standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,21,"[0, 3]","[1, 3]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,75,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,75,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,75,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,75,1,66,"[0, 12]","[1, 12]"
