aggressiv,1234,False,50,8,100,0,42,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,100,0,85,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,100,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,100,0,23,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,100,0,325,"[3, 17]","[3, 30]"
aggressiv,1234,False,50,8,100,0,551,"[28, 16]","[43, 32]"
aggressiv,1234,False,50,8,100,0,23,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,48,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,64,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,100,0,11,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,35,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,8,100,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,100,0,26,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,100,0,87,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,100,0,22,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,0,136,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,327,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,8,100,0,19,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,100,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,100,0,80,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,100,0,65,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,24,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,81,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,100,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,100,0,51,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,100,0,75,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,100,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,100,0,70,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,72,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,100,0,93,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,-1,3000,"[0, 58]","[32, 794]"
aggressiv,1234,False,50,8,100,0,88,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,100,0,89,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,100,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,100,0,542,"[2, 19]","[2, 51]"
aggressiv,1234,False,50,8,100,-1,3000,"[1, 56]","[55, 685]"
aggressiv,1234,False,50,8,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,128,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,100,0,68,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,284,"[23, 6]","[30, 6]"
aggressiv,1234,False,50,8,100,0,146,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,100,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,100,0,74,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,100,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,0,84,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,100,0,68,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,167,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,86,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,54,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,100,-1,3000,"[3, 51]","[12, 706]"
aggressiv,1234,False,50,8,100,0,55,"[23, 0]","[23, 0]"
aggressiv,1234,False,50,8,100,0,70,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,100,0,20,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,100,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,91,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,100,0,165,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,100,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,100,0,31,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,100,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,100,0,160,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,8,100,0,329,"[12, 11]","[24, 16]"
aggressiv,1234,False,50,8,100,-1,3000,"[0, 55]","[69, 719]"
aggressiv,1234,False,50,8,100,0,235,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,8,100,0,141,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,100,0,45,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,53,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,0,94,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,100,0,28,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,100,0,71,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,100,0,320,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,8,100,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,100,0,24,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,100,0,64,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,100,0,73,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,100,0,139,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,0,74,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,100,0,73,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,100,0,251,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,8,100,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,100,0,806,"[8, 28]","[23, 80]"
aggressiv,1234,False,50,8,100,0,19,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,100,0,61,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,100,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,100,0,240,"[8, 15]","[14, 16]"
aggressiv,1234,False,50,8,100,0,30,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,8,100,0,100,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,100,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,100,0,24,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,100,0,67,"[1, 0]","[1, 0]"
