aggressiv,24121997,True,50,4,-,0,36,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,-,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,4,-,0,187,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,0,241,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,119,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,4,-,1,34,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,-,0,92,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,-,1,50,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,4,-,0,176,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,1,96,"[11, 8]","[15, 8]"
aggressiv,24121997,True,50,4,-,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,4,-,0,118,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,4,-,0,110,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,-,0,34,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,4,-,1,74,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,-,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,1,45,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,-,0,233,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,0,118,"[15, 1]","[15, 1]"
aggressiv,24121997,True,50,4,-,0,34,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,4,-,0,91,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,-,1,249,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,0,131,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,66,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,0,175,"[0, 19]","[0, 19]"
aggressiv,24121997,True,50,4,-,1,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,1,61,"[14, 1]","[15, 1]"
aggressiv,24121997,True,50,4,-,0,59,"[0, 19]","[0, 19]"
aggressiv,24121997,True,50,4,-,0,218,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,4,-,0,49,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,4,-,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,-,0,128,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,-,1,218,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,-,1,100,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,4,-,0,90,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,4,-,0,67,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,-,1,15,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,-,0,103,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,-,1,131,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,80,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,-,1,112,"[9, 6]","[15, 6]"
aggressiv,24121997,True,50,4,-,1,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,0,359,"[31, 0]","[31, 0]"
aggressiv,24121997,True,50,4,-,0,113,"[25, 0]","[25, 0]"
aggressiv,24121997,True,50,4,-,1,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,247,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,-,0,15,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,-,0,65,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,-,0,74,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,-,1,88,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,-,0,29,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,-,0,22,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,1,289,"[1, 14]","[15, 14]"
aggressiv,24121997,True,50,4,-,0,122,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,4,-,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,1,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,0,297,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,97,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,4,-,0,118,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,-,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,0,188,"[14, 5]","[15, 5]"
aggressiv,24121997,True,50,4,-,0,72,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,1,85,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,0,191,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,4,-,0,476,"[0, 23]","[0, 23]"
aggressiv,24121997,True,50,4,-,0,122,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,80,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,120,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,90,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,1,125,"[12, 4]","[15, 4]"
aggressiv,24121997,True,50,4,-,0,23,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,-,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,0,117,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,4,-,0,14,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,-,0,118,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,-,1,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,82,"[13, 2]","[15, 2]"
aggressiv,24121997,True,50,4,-,0,406,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,-,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,0,15,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,-,1,37,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,4,-,0,68,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,-,1,63,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,4,-,0,22,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,-,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,4,-,0,32,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,4,-,0,17,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,4,-,1,92,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,-,0,75,"[0, 7]","[0, 7]"
