aggressiv,24121997,True,50,6,25,1,184,"[0, 21]","[0, 38]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[37, 602]"
aggressiv,24121997,True,50,6,25,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,25,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,25,1,330,"[13, 15]","[26, 28]"
aggressiv,24121997,True,50,6,25,1,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[22, 703]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 55]","[15, 717]"
aggressiv,24121997,True,50,6,25,0,22,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,25,1,672,"[6, 36]","[10, 106]"
aggressiv,24121997,True,50,6,25,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,1,503,"[2, 28]","[4, 60]"
aggressiv,24121997,True,50,6,25,-1,3000,"[1, 56]","[21, 628]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 56]","[10, 693]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 55]","[43, 690]"
aggressiv,24121997,True,50,6,25,0,24,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,25,0,13,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,25,0,86,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,25,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,25,1,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,25,0,521,"[0, 28]","[0, 54]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 56]","[40, 685]"
aggressiv,24121997,True,50,6,25,0,15,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[29, 651]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[9, 758]"
aggressiv,24121997,True,50,6,25,0,1119,"[0, 43]","[23, 205]"
aggressiv,24121997,True,50,6,25,0,12,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,25,0,281,"[8, 18]","[22, 34]"
aggressiv,24121997,True,50,6,25,0,442,"[4, 36]","[19, 73]"
aggressiv,24121997,True,50,6,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,25,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,25,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,25,0,507,"[8, 13]","[14, 25]"
aggressiv,24121997,True,50,6,25,0,17,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,25,0,215,"[4, 25]","[6, 43]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[15, 672]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 55]","[12, 709]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 54]","[25, 658]"
aggressiv,24121997,True,50,6,25,0,70,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 57]","[28, 700]"
aggressiv,24121997,True,50,6,25,1,1903,"[0, 51]","[33, 351]"
aggressiv,24121997,True,50,6,25,1,439,"[0, 39]","[0, 96]"
aggressiv,24121997,True,50,6,25,0,1113,"[2, 41]","[13, 196]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[28, 697]"
aggressiv,24121997,True,50,6,25,1,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,25,0,743,"[4, 43]","[12, 137]"
aggressiv,24121997,True,50,6,25,0,36,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[31, 625]"
aggressiv,24121997,True,50,6,25,0,121,"[0, 13]","[0, 17]"
aggressiv,24121997,True,50,6,25,0,49,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,25,0,143,"[9, 2]","[10, 2]"
aggressiv,24121997,True,50,6,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 57]","[13, 713]"
aggressiv,24121997,True,50,6,25,0,342,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,25,0,258,"[7, 29]","[12, 50]"
aggressiv,24121997,True,50,6,25,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,0,21,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,25,0,133,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,25,0,23,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,25,0,261,"[9, 23]","[13, 32]"
aggressiv,24121997,True,50,6,25,0,62,"[9, 4]","[10, 4]"
aggressiv,24121997,True,50,6,25,0,367,"[3, 25]","[4, 49]"
aggressiv,24121997,True,50,6,25,-1,3000,"[1, 51]","[9, 622]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 58]","[42, 698]"
aggressiv,24121997,True,50,6,25,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,25,1,38,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,0,1266,"[0, 51]","[16, 246]"
aggressiv,24121997,True,50,6,25,0,1058,"[0, 48]","[5, 216]"
aggressiv,24121997,True,50,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,25,0,26,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,25,0,444,"[5, 16]","[5, 38]"
aggressiv,24121997,True,50,6,25,1,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,0,118,"[0, 11]","[0, 14]"
aggressiv,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,25,1,17,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 57]","[16, 695]"
aggressiv,24121997,True,50,6,25,0,724,"[6, 38]","[30, 125]"
aggressiv,24121997,True,50,6,25,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,25,0,1069,"[3, 36]","[22, 198]"
aggressiv,24121997,True,50,6,25,0,27,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,25,1,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,25,1,70,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,25,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 55]","[21, 660]"
aggressiv,24121997,True,50,6,25,0,556,"[8, 33]","[19, 95]"
aggressiv,24121997,True,50,6,25,0,167,"[14, 19]","[24, 23]"
aggressiv,24121997,True,50,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,25,0,357,"[6, 33]","[19, 50]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 56]","[27, 755]"
aggressiv,24121997,True,50,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,25,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,25,0,2260,"[1, 53]","[18, 419]"
aggressiv,24121997,True,50,6,25,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,25,0,26,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,25,-1,3000,"[0, 54]","[43, 634]"
aggressiv,24121997,True,50,6,25,1,91,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,25,0,207,"[0, 33]","[0, 52]"
