aggressiv,24121997,False,10,4,100,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,25,"[6, 1]","[6, 1]"
aggressiv,24121997,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,41,"[6, 1]","[6, 1]"
aggressiv,24121997,False,10,4,100,0,30,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,21,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,39,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,45,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,20,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,4,100,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,42,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,100,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,69,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,36,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,51,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,94,"[0, 9]","[6, 9]"
aggressiv,24121997,False,10,4,100,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,22,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,56,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,90,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,32,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,100,0,55,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,21,"[6, 1]","[6, 1]"
aggressiv,24121997,False,10,4,100,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,90,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,31,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,89,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,38,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,4,100,0,27,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,100,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,4,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,30,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,55,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,86,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,103,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,46,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,100,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,44,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,31,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,100,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,37,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,100,0,46,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,20,"[6, 1]","[6, 1]"
aggressiv,24121997,False,10,4,100,0,24,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,22,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,44,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,100,0,42,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,100,0,75,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,100,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,100,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,49,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,73,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,55,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,100,0,15,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,4,100,0,68,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,100,0,44,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,109,"[1, 6]","[6, 6]"
aggressiv,24121997,False,10,4,100,0,73,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,100,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,43,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,100,0,23,"[0, 6]","[0, 6]"
