standard,24121997,False,10,0,100,1,65,"[2, 10]","[2, 10]"
standard,24121997,False,10,0,100,1,100,"[2, 9]","[3, 15]"
standard,24121997,False,10,0,100,1,60,"[1, 9]","[2, 9]"
standard,24121997,False,10,0,100,1,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,0,100,1,65,"[2, 8]","[3, 8]"
standard,24121997,False,10,0,100,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[89, 463]"
standard,24121997,False,10,0,100,1,85,"[1, 11]","[2, 14]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[87, 457]"
standard,24121997,False,10,0,100,1,89,"[2, 10]","[3, 14]"
standard,24121997,False,10,0,100,1,49,"[2, 8]","[2, 8]"
standard,24121997,False,10,0,100,1,64,"[2, 8]","[3, 9]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[94, 454]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[93, 454]"
standard,24121997,False,10,0,100,1,84,"[2, 10]","[3, 13]"
standard,24121997,False,10,0,100,1,55,"[1, 7]","[2, 8]"
standard,24121997,False,10,0,100,1,39,"[2, 6]","[2, 6]"
standard,24121997,False,10,0,100,1,76,"[2, 9]","[2, 11]"
standard,24121997,False,10,0,100,1,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,100,1,79,"[2, 10]","[3, 12]"
standard,24121997,False,10,0,100,1,56,"[1, 7]","[1, 9]"
standard,24121997,False,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[96, 453]"
standard,24121997,False,10,0,100,1,61,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,100,1,65,"[2, 9]","[2, 10]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[94, 454]"
standard,24121997,False,10,0,100,1,64,"[2, 11]","[2, 11]"
standard,24121997,False,10,0,100,1,80,"[2, 9]","[2, 13]"
standard,24121997,False,10,0,100,1,71,"[1, 10]","[1, 12]"
standard,24121997,False,10,0,100,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[95, 449]"
standard,24121997,False,10,0,100,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,100,1,100,"[2, 10]","[3, 15]"
standard,24121997,False,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,0,100,1,60,"[1, 11]","[1, 11]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[93, 454]"
standard,24121997,False,10,0,100,1,98,"[2, 11]","[4, 15]"
standard,24121997,False,10,0,100,1,54,"[2, 6]","[3, 7]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[97, 444]"
standard,24121997,False,10,0,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[93, 448]"
standard,24121997,False,10,0,100,1,81,"[1, 9]","[2, 12]"
standard,24121997,False,10,0,100,1,89,"[2, 10]","[3, 14]"
standard,24121997,False,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[93, 450]"
standard,24121997,False,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,0,100,1,84,"[2, 11]","[3, 13]"
standard,24121997,False,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,100,1,49,"[2, 5]","[3, 6]"
standard,24121997,False,10,0,100,1,79,"[2, 11]","[3, 12]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[86, 463]"
standard,24121997,False,10,0,100,1,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,100,1,36,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,100,1,100,"[2, 10]","[3, 15]"
standard,24121997,False,10,0,100,1,61,"[1, 9]","[1, 10]"
standard,24121997,False,10,0,100,1,70,"[1, 8]","[2, 11]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[99, 439]"
standard,24121997,False,10,0,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[96, 452]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[92, 463]"
standard,24121997,False,10,0,100,1,60,"[1, 11]","[1, 11]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[97, 445]"
standard,24121997,False,10,0,100,1,55,"[1, 10]","[1, 10]"
standard,24121997,False,10,0,100,1,79,"[2, 11]","[3, 12]"
standard,24121997,False,10,0,100,1,44,"[2, 7]","[2, 7]"
standard,24121997,False,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,0,100,1,64,"[2, 11]","[2, 11]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[89, 460]"
standard,24121997,False,10,0,100,1,70,"[2, 9]","[2, 11]"
standard,24121997,False,10,0,100,1,69,"[2, 8]","[3, 10]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[97, 455]"
standard,24121997,False,10,0,100,1,75,"[1, 9]","[3, 10]"
standard,24121997,False,10,0,100,1,89,"[2, 8]","[4, 12]"
standard,24121997,False,10,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,0,100,1,60,"[2, 8]","[2, 9]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[99, 445]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[85, 455]"
standard,24121997,False,10,0,100,1,89,"[2, 11]","[3, 14]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[99, 449]"
standard,24121997,False,10,0,100,1,84,"[2, 10]","[3, 13]"
standard,24121997,False,10,0,100,1,94,"[2, 10]","[3, 15]"
standard,24121997,False,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,100,1,69,"[2, 8]","[3, 10]"
standard,24121997,False,10,0,100,1,85,"[2, 10]","[2, 14]"
standard,24121997,False,10,0,100,1,88,"[2, 10]","[4, 13]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[91, 443]"
standard,24121997,False,10,0,100,1,84,"[2, 11]","[3, 13]"
standard,24121997,False,10,0,100,1,49,"[2, 8]","[2, 8]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[96, 447]"
standard,24121997,False,10,0,100,1,50,"[1, 9]","[1, 9]"
standard,24121997,False,10,0,100,1,73,"[2, 10]","[4, 10]"
standard,24121997,False,10,0,100,1,89,"[2, 9]","[3, 14]"
standard,24121997,False,10,0,100,1,65,"[2, 10]","[2, 10]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[94, 452]"
standard,24121997,False,10,0,100,1,56,"[1, 8]","[1, 9]"
standard,24121997,False,10,0,100,1,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[99, 446]"
standard,24121997,False,10,0,100,-1,3000,"[2, 11]","[102, 433]"
standard,24121997,False,10,0,100,1,95,"[2, 11]","[3, 14]"
