aggressiv,1234,False,10,4,100,0,26,"[9, 0]","[9, 0]"
aggressiv,1234,False,10,4,100,0,46,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,4,100,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,55,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,17,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,71,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,32,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,4,100,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,46,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,100,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,100,0,26,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,100,0,59,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,100,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,24,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,100,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,100,0,12,"[4, 0]","[4, 0]"
