standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,8,100,0,19,"[2, 2]","[2, 2]"
standard,1234,False,50,8,100,0,102,"[3, 13]","[3, 15]"
standard,1234,False,50,8,100,0,72,"[2, 12]","[2, 12]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,16,"[1, 2]","[1, 2]"
standard,1234,False,50,8,100,0,62,"[2, 10]","[2, 10]"
standard,1234,False,50,8,100,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,100,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,8,100,0,70,"[1, 13]","[1, 13]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,8,100,0,239,"[5, 29]","[8, 37]"
standard,1234,False,50,8,100,0,16,"[1, 2]","[1, 2]"
standard,1234,False,50,8,100,0,44,"[2, 7]","[2, 7]"
standard,1234,False,50,8,100,0,36,"[1, 6]","[1, 6]"
standard,1234,False,50,8,100,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,8,100,0,60,"[2, 9]","[2, 9]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,37,"[3, 4]","[3, 4]"
standard,1234,False,50,8,100,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,8,100,0,69,"[2, 10]","[2, 10]"
standard,1234,False,50,8,100,1,69,"[2, 12]","[2, 12]"
standard,1234,False,50,8,100,0,74,"[2, 13]","[2, 13]"
standard,1234,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,100,0,50,"[2, 8]","[2, 8]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,33,"[2, 4]","[2, 4]"
standard,1234,False,50,8,100,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,70,"[2, 11]","[2, 11]"
standard,1234,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,1234,False,50,8,100,0,48,"[1, 8]","[1, 8]"
standard,1234,False,50,8,100,-1,3000,"[2, 56]","[31, 529]"
standard,1234,False,50,8,100,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,8,100,0,99,"[0, 19]","[0, 19]"
standard,1234,False,50,8,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,8,100,0,23,"[1, 3]","[1, 3]"
standard,1234,False,50,8,100,0,24,"[2, 3]","[2, 3]"
standard,1234,False,50,8,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,100,0,56,"[1, 10]","[1, 10]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,49,"[0, 9]","[0, 9]"
standard,1234,False,50,8,100,0,63,"[1, 11]","[1, 11]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,8,100,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,8,100,0,66,"[1, 11]","[1, 11]"
standard,1234,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,100,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,8,100,0,81,"[1, 14]","[1, 14]"
standard,1234,False,50,8,100,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,27,"[3, 2]","[3, 2]"
standard,1234,False,50,8,100,0,50,"[1, 8]","[2, 8]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,100,0,130,"[2, 21]","[2, 23]"
standard,1234,False,50,8,100,0,34,"[3, 4]","[3, 4]"
standard,1234,False,50,8,100,0,41,"[1, 6]","[2, 6]"
standard,1234,False,50,8,100,0,52,"[0, 9]","[0, 9]"
standard,1234,False,50,8,100,0,331,"[4, 35]","[10, 53]"
standard,1234,False,50,8,100,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,100,0,94,"[2, 12]","[3, 15]"
standard,1234,False,50,8,100,0,34,"[2, 5]","[2, 5]"
standard,1234,False,50,8,100,0,6,"[0, 1]","[0, 1]"
