standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,-,0,95,"[1, 18]","[1, 18]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,1,66,"[0, 13]","[0, 13]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,-,0,16,"[1, 2]","[1, 2]"
standard,42,True,50,6,-,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,6,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,-,0,48,"[3, 7]","[3, 7]"
standard,42,True,50,6,-,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,41,"[1, 7]","[1, 7]"
standard,42,True,50,6,-,0,6,"[1, 0]","[1, 0]"
standard,42,True,50,6,-,0,21,"[1, 3]","[1, 3]"
standard,42,True,50,6,-,0,21,"[1, 3]","[1, 3]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,11,"[1, 1]","[1, 1]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,6,-,0,94,"[2, 17]","[2, 17]"
standard,42,True,50,6,-,0,95,"[2, 16]","[2, 16]"
standard,42,True,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,-,0,75,"[1, 14]","[1, 14]"
standard,42,True,50,6,-,0,59,"[3, 9]","[3, 9]"
standard,42,True,50,6,-,1,39,"[2, 6]","[2, 6]"
standard,42,True,50,6,-,0,31,"[1, 5]","[1, 5]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,36,"[1, 6]","[1, 6]"
standard,42,True,50,6,-,0,91,"[0, 18]","[0, 18]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,11,"[1, 1]","[1, 1]"
standard,42,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,-,0,133,"[4, 23]","[4, 23]"
standard,42,True,50,6,-,0,51,"[1, 9]","[1, 9]"
standard,42,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,-,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,-,0,106,"[0, 20]","[1, 20]"
standard,42,True,50,6,-,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,-,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,6,-,0,34,"[2, 5]","[2, 5]"
standard,42,True,50,6,-,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,6,-,0,6,"[1, 0]","[1, 0]"
standard,42,True,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,-,0,41,"[1, 7]","[1, 7]"
standard,42,True,50,6,-,0,26,"[1, 4]","[1, 4]"
standard,42,True,50,6,-,0,74,"[2, 13]","[2, 13]"
standard,42,True,50,6,-,0,56,"[1, 10]","[1, 10]"
standard,42,True,50,6,-,0,71,"[0, 14]","[0, 14]"
standard,42,True,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,-,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,-,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,66,"[0, 13]","[0, 13]"
standard,42,True,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,6,-,0,15,"[2, 1]","[2, 1]"
standard,42,True,50,6,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,-,0,65,"[1, 12]","[1, 12]"
standard,42,True,50,6,-,0,71,"[0, 14]","[0, 14]"
standard,42,True,50,6,-,1,16,"[0, 3]","[0, 3]"
