standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 496]"
standard,24121997,False,50,4,25,0,112,"[0, 18]","[0, 19]"
standard,24121997,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 491]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,0,57,"[0, 10]","[0, 10]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 487]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 491]"
standard,24121997,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 492]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 485]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,False,50,4,25,0,647,"[0, 49]","[0, 107]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 492]"
standard,24121997,False,50,4,25,0,297,"[0, 34]","[0, 49]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 487]"
standard,24121997,False,50,4,25,0,262,"[0, 31]","[0, 43]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 491]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,False,50,4,25,0,47,"[0, 9]","[0, 9]"
standard,24121997,False,50,4,25,0,69,"[0, 12]","[0, 13]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,0,482,"[0, 45]","[0, 78]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 489]"
standard,24121997,False,50,4,25,0,792,"[0, 52]","[0, 130]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 491]"
standard,24121997,False,50,4,25,0,317,"[0, 34]","[0, 54]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 485]"
standard,24121997,False,50,4,25,0,62,"[0, 10]","[0, 11]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 486]"
standard,24121997,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 485]"
standard,24121997,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 487]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 488]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,0,425,"[0, 39]","[0, 69]"
standard,24121997,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 497]"
standard,24121997,False,50,4,25,0,74,"[0, 13]","[0, 14]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 486]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 492]"
standard,24121997,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,4,25,-1,3000,"[0, 56]","[0, 490]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,4,25,0,21,"[0, 4]","[0, 4]"
