aggressiv,42,True,50,8,50,0,29,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,50,1,830,"[4, 44]","[46, 111]"
aggressiv,42,True,50,8,50,1,270,"[17, 10]","[26, 10]"
aggressiv,42,True,50,8,50,-1,3000,"[0, 60]","[75, 780]"
aggressiv,42,True,50,8,50,0,717,"[1, 46]","[4, 181]"
aggressiv,42,True,50,8,50,0,26,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,50,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,50,0,61,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,50,0,7,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,50,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,50,0,560,"[13, 24]","[30, 33]"
aggressiv,42,True,50,8,50,0,32,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,50,0,11,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,-1,3000,"[1, 57]","[82, 739]"
aggressiv,42,True,50,8,50,1,471,"[16, 37]","[25, 86]"
aggressiv,42,True,50,8,50,0,794,"[7, 36]","[24, 107]"
aggressiv,42,True,50,8,50,0,184,"[18, 6]","[19, 6]"
aggressiv,42,True,50,8,50,0,13,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,50,0,850,"[6, 49]","[9, 195]"
aggressiv,42,True,50,8,50,1,104,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,50,0,70,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,50,0,350,"[21, 9]","[21, 19]"
aggressiv,42,True,50,8,50,0,97,"[0, 10]","[0, 10]"
aggressiv,42,True,50,8,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,50,0,177,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,50,0,341,"[20, 25]","[24, 37]"
aggressiv,42,True,50,8,50,0,348,"[13, 22]","[13, 57]"
aggressiv,42,True,50,8,50,0,794,"[6, 35]","[32, 91]"
aggressiv,42,True,50,8,50,0,15,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,50,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,-1,3000,"[1, 59]","[41, 797]"
aggressiv,42,True,50,8,50,1,1092,"[1, 31]","[25, 117]"
aggressiv,42,True,50,8,50,0,94,"[25, 0]","[25, 0]"
aggressiv,42,True,50,8,50,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,50,0,49,"[0, 10]","[0, 10]"
aggressiv,42,True,50,8,50,0,22,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,50,-1,3000,"[1, 58]","[49, 748]"
aggressiv,42,True,50,8,50,0,198,"[14, 24]","[14, 33]"
aggressiv,42,True,50,8,50,0,26,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,50,0,19,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,50,0,22,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,50,1,16,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,50,1,167,"[0, 2]","[0, 2]"
