standard,42,True,50,10,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,75,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,10,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,75,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,10,75,0,61,"[0, 12]","[0, 12]"
standard,42,True,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,10,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,60,"[1, 10]","[2, 10]"
standard,42,True,50,10,75,0,60,"[1, 11]","[1, 11]"
standard,42,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,0,36,"[0, 6]","[1, 6]"
standard,42,True,50,10,75,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,10,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,10,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,75,1,51,"[0, 9]","[1, 9]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,10,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,75,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,75,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,75,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,10,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,75,0,21,"[0, 4]","[0, 4]"
