standard,42,False,50,6,25,-1,3000,"[5, 54]","[40, 480]"
standard,42,False,50,6,25,0,47,"[0, 8]","[0, 9]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,0,357,"[3, 39]","[3, 60]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[48, 471]"
standard,42,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,25,0,121,"[1, 18]","[2, 20]"
standard,42,False,50,6,25,0,97,"[2, 15]","[2, 15]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[28, 485]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,0,67,"[1, 12]","[1, 12]"
standard,42,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[41, 479]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[44, 476]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[54, 475]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,0,921,"[4, 46]","[16, 145]"
standard,42,False,50,6,25,0,6,"[1, 0]","[1, 0]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,0,257,"[2, 32]","[3, 41]"
standard,42,False,50,6,25,0,548,"[2, 46]","[3, 93]"
standard,42,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,6,25,-1,3000,"[4, 55]","[42, 478]"
standard,42,False,50,6,25,0,347,"[1, 36]","[1, 58]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[43, 478]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[30, 481]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,-1,3000,"[4, 55]","[35, 481]"
standard,42,False,50,6,25,0,76,"[3, 12]","[3, 12]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,0,337,"[4, 36]","[7, 52]"
standard,42,False,50,6,25,0,347,"[3, 36]","[3, 57]"
standard,42,False,50,6,25,0,32,"[0, 6]","[0, 6]"
standard,42,False,50,6,25,-1,3000,"[3, 56]","[36, 475]"
standard,42,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,6,25,-1,3000,"[4, 55]","[42, 480]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[35, 478]"
standard,42,False,50,6,25,0,27,"[2, 3]","[2, 3]"
standard,42,False,50,6,25,0,247,"[1, 29]","[2, 41]"
standard,42,False,50,6,25,0,222,"[2, 28]","[3, 37]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[44, 473]"
standard,42,False,50,6,25,0,211,"[3, 26]","[6, 33]"
standard,42,False,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,25,0,87,"[0, 13]","[0, 15]"
standard,42,False,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,25,0,286,"[3, 30]","[4, 45]"
standard,42,False,50,6,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,25,0,277,"[4, 34]","[5, 45]"
standard,42,False,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,25,-1,3000,"[4, 55]","[47, 480]"
standard,42,False,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,25,0,367,"[5, 39]","[7, 56]"
standard,42,False,50,6,25,-1,3000,"[5, 54]","[38, 487]"
standard,42,False,50,6,25,0,148,"[1, 21]","[2, 25]"
standard,42,False,50,6,25,0,272,"[2, 29]","[2, 45]"
