aggressiv,42,False,50,4,75,0,1154,"[8, 42]","[32, 204]"
aggressiv,42,False,50,4,75,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,75,0,25,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,75,0,71,"[6, 0]","[6, 0]"
aggressiv,42,False,50,4,75,0,15,"[8, 0]","[8, 0]"
aggressiv,42,False,50,4,75,0,61,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[39, 821]"
aggressiv,42,False,50,4,75,0,158,"[1, 23]","[1, 25]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[50, 740]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[23, 773]"
aggressiv,42,False,50,4,75,0,26,"[14, 0]","[14, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[1, 55]","[18, 706]"
aggressiv,42,False,50,4,75,0,17,"[9, 0]","[9, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[9, 766]"
aggressiv,42,False,50,4,75,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,75,0,21,"[8, 0]","[8, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[1, 55]","[28, 785]"
aggressiv,42,False,50,4,75,0,62,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,75,0,35,"[0, 11]","[0, 11]"
aggressiv,42,False,50,4,75,0,518,"[2, 20]","[5, 37]"
aggressiv,42,False,50,4,75,0,76,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,75,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[25, 807]"
aggressiv,42,False,50,4,75,0,57,"[0, 15]","[0, 15]"
aggressiv,42,False,50,4,75,0,765,"[11, 36]","[33, 143]"
aggressiv,42,False,50,4,75,0,97,"[7, 5]","[7, 6]"
aggressiv,42,False,50,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,75,0,33,"[19, 0]","[19, 0]"
aggressiv,42,False,50,4,75,0,16,"[8, 0]","[8, 0]"
aggressiv,42,False,50,4,75,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,75,-1,3000,"[1, 55]","[72, 822]"
aggressiv,42,False,50,4,75,-1,3000,"[2, 53]","[31, 767]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[37, 822]"
aggressiv,42,False,50,4,75,0,379,"[0, 19]","[0, 21]"
aggressiv,42,False,50,4,75,-1,3000,"[1, 55]","[55, 827]"
aggressiv,42,False,50,4,75,0,75,"[13, 0]","[13, 0]"
aggressiv,42,False,50,4,75,0,23,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[42, 764]"
aggressiv,42,False,50,4,75,0,31,"[14, 0]","[14, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[56, 718]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[95, 777]"
aggressiv,42,False,50,4,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,75,0,83,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[49, 746]"
aggressiv,42,False,50,4,75,0,24,"[15, 0]","[15, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 54]","[22, 800]"
aggressiv,42,False,50,4,75,0,70,"[7, 0]","[7, 0]"
aggressiv,42,False,50,4,75,0,14,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,75,0,437,"[11, 34]","[14, 60]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[64, 799]"
aggressiv,42,False,50,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,75,0,22,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,75,0,796,"[0, 44]","[10, 138]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[3, 721]"
aggressiv,42,False,50,4,75,0,24,"[13, 0]","[13, 0]"
aggressiv,42,False,50,4,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 56]","[41, 746]"
aggressiv,42,False,50,4,75,0,240,"[23, 13]","[32, 18]"
aggressiv,42,False,50,4,75,0,22,"[12, 0]","[12, 0]"
aggressiv,42,False,50,4,75,-1,3000,"[0, 55]","[16, 867]"
aggressiv,42,False,50,4,75,0,72,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,75,0,395,"[7, 10]","[11, 16]"
aggressiv,42,False,50,4,75,0,20,"[8, 0]","[8, 0]"
