aggressiv,24121997,False,50,4,100,0,194,"[2, 15]","[2, 15]"
aggressiv,24121997,False,50,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[10, 745]"
aggressiv,24121997,False,50,4,100,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,100,0,45,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,4,100,0,562,"[11, 29]","[11, 85]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 52]","[21, 652]"
aggressiv,24121997,False,50,4,100,0,28,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,4,100,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,4,100,0,73,"[0, 25]","[0, 25]"
aggressiv,24121997,False,50,4,100,0,114,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 54]","[30, 715]"
aggressiv,24121997,False,50,4,100,0,29,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[13, 792]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[65, 749]"
aggressiv,24121997,False,50,4,100,0,67,"[0, 25]","[0, 25]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 54]","[25, 753]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 55]","[16, 713]"
aggressiv,24121997,False,50,4,100,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,100,0,71,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,100,0,62,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,100,0,717,"[0, 52]","[27, 139]"
aggressiv,24121997,False,50,4,100,0,65,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,100,0,101,"[21, 0]","[21, 0]"
aggressiv,24121997,False,50,4,100,0,69,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[18, 763]"
aggressiv,24121997,False,50,4,100,0,143,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[56, 740]"
aggressiv,24121997,False,50,4,100,0,686,"[0, 41]","[14, 52]"
aggressiv,24121997,False,50,4,100,0,76,"[0, 18]","[0, 18]"
aggressiv,24121997,False,50,4,100,0,20,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,100,0,39,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,100,0,1110,"[4, 51]","[36, 248]"
aggressiv,24121997,False,50,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,100,0,77,"[0, 24]","[0, 24]"
aggressiv,24121997,False,50,4,100,0,96,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,4,100,0,381,"[3, 25]","[3, 27]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[18, 691]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 55]","[1, 750]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 53]","[5, 810]"
aggressiv,24121997,False,50,4,100,0,37,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,4,100,0,102,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[3, 744]"
aggressiv,24121997,False,50,4,100,0,7,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,4,100,0,81,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,100,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[15, 758]"
aggressiv,24121997,False,50,4,100,0,60,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,4,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,100,0,89,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,100,0,33,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 55]","[20, 685]"
aggressiv,24121997,False,50,4,100,0,102,"[10, 5]","[15, 5]"
aggressiv,24121997,False,50,4,100,0,98,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,4,100,0,75,"[1, 15]","[1, 15]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[20, 743]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[22, 731]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 54]","[18, 751]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 53]","[39, 689]"
aggressiv,24121997,False,50,4,100,0,78,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,100,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[41, 653]"
aggressiv,24121997,False,50,4,100,0,37,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,100,0,46,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,4,100,0,45,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,100,0,562,"[6, 33]","[6, 61]"
aggressiv,24121997,False,50,4,100,0,80,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,4,100,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,4,100,0,43,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,4,100,0,53,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,4,100,0,861,"[4, 47]","[29, 160]"
aggressiv,24121997,False,50,4,100,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,100,0,237,"[0, 28]","[0, 28]"
aggressiv,24121997,False,50,4,100,0,31,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,4,100,0,79,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,100,0,34,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,100,0,29,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,4,100,0,973,"[1, 50]","[1, 208]"
aggressiv,24121997,False,50,4,100,0,102,"[11, 11]","[15, 11]"
aggressiv,24121997,False,50,4,100,0,47,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[22, 765]"
aggressiv,24121997,False,50,4,100,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,100,0,47,"[21, 0]","[21, 0]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[64, 656]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 55]","[21, 749]"
aggressiv,24121997,False,50,4,100,-1,3000,"[1, 53]","[14, 642]"
aggressiv,24121997,False,50,4,100,0,686,"[10, 30]","[19, 80]"
aggressiv,24121997,False,50,4,100,0,479,"[6, 24]","[15, 53]"
aggressiv,24121997,False,50,4,100,0,21,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,100,-1,3000,"[0, 56]","[36, 766]"
aggressiv,24121997,False,50,4,100,0,499,"[0, 37]","[0, 101]"
aggressiv,24121997,False,50,4,100,0,84,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,100,0,93,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,4,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,100,0,102,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,4,100,0,25,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,100,0,364,"[6, 29]","[10, 49]"
aggressiv,24121997,False,50,4,100,0,79,"[13, 0]","[13, 0]"
