standard,1234,False,50,8,75,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,8,75,0,54,"[3, 8]","[3, 8]"
standard,1234,False,50,8,75,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,75,0,69,"[2, 12]","[2, 12]"
standard,1234,False,50,8,75,0,199,"[3, 29]","[3, 35]"
standard,1234,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,75,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,8,75,0,26,"[1, 3]","[1, 3]"
standard,1234,False,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,1234,False,50,8,75,-1,3000,"[5, 53]","[56, 518]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,44,"[0, 8]","[0, 8]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,75,0,15,"[2, 1]","[2, 1]"
standard,1234,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,75,0,43,"[3, 6]","[3, 6]"
standard,1234,False,50,8,75,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,75,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,8,75,0,274,"[3, 31]","[6, 46]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,8,75,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,8,75,0,499,"[6, 43]","[10, 86]"
standard,1234,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,75,0,69,"[3, 10]","[3, 10]"
standard,1234,False,50,8,75,0,63,"[3, 10]","[3, 10]"
standard,1234,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,75,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,8,75,0,52,"[2, 8]","[2, 8]"
standard,1234,False,50,8,75,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,75,0,77,"[4, 10]","[4, 10]"
standard,1234,False,50,8,75,0,39,"[0, 7]","[0, 7]"
standard,1234,False,50,8,75,0,41,"[1, 6]","[1, 6]"
standard,1234,False,50,8,75,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,75,0,138,"[5, 17]","[7, 18]"
standard,1234,False,50,8,75,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,8,75,0,42,"[2, 6]","[2, 6]"
