aggressiv,24121997,True,10,6,100,0,22,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,100,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,100,0,13,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,6,100,0,102,"[0, 3]","[3, 3]"
aggressiv,24121997,True,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,-1,3000,"[0, 18]","[4, 482]"
aggressiv,24121997,True,10,6,100,0,23,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,42,"[2, 2]","[3, 2]"
aggressiv,24121997,True,10,6,100,1,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,22,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,42,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,65,"[0, 4]","[3, 4]"
aggressiv,24121997,True,10,6,100,1,71,"[1, 6]","[3, 6]"
aggressiv,24121997,True,10,6,100,0,60,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,50,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,31,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,1,41,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,44,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,100,0,97,"[4, 1]","[5, 1]"
aggressiv,24121997,True,10,6,100,0,54,"[3, 1]","[3, 1]"
aggressiv,24121997,True,10,6,100,1,96,"[0, 4]","[3, 4]"
aggressiv,24121997,True,10,6,100,1,44,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,84,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,100,0,38,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,-1,3000,"[0, 18]","[9, 497]"
aggressiv,24121997,True,10,6,100,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,100,0,34,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,100,0,78,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,6,100,0,82,"[0, 4]","[3, 4]"
aggressiv,24121997,True,10,6,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,58,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,100,0,19,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,37,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,100,0,47,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,100,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,1,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,-1,3000,"[0, 18]","[9, 480]"
aggressiv,24121997,True,10,6,100,0,64,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,76,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,100,0,55,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,52,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,10,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,6,100,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,100,0,14,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,6,100,0,35,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,100,0,7,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,6,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,96,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,100,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,67,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,100,1,79,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,87,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,35,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,51,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,41,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,52,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,100,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,100,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,100,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,100,1,88,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,100,0,36,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,1,32,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,42,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,100,0,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,100,0,82,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,6,100,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,100,0,13,"[0, 4]","[0, 4]"
