standard,42,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,0,25,1,532,"[4, 38]","[6, 87]"
standard,42,True,50,0,25,-1,3000,"[2, 51]","[41, 476]"
standard,42,True,50,0,25,1,27,"[1, 4]","[1, 4]"
standard,42,True,50,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[47, 474]"
standard,42,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[34, 481]"
standard,42,True,50,0,25,1,97,"[1, 14]","[1, 16]"
standard,42,True,50,0,25,1,82,"[0, 14]","[0, 14]"
standard,42,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,25,1,417,"[3, 38]","[6, 68]"
standard,42,True,50,0,25,1,132,"[1, 20]","[1, 22]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[48, 477]"
standard,42,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,25,1,151,"[3, 19]","[6, 22]"
standard,42,True,50,0,25,1,112,"[1, 17]","[1, 19]"
standard,42,True,50,0,25,1,67,"[1, 9]","[2, 10]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[52, 469]"
standard,42,True,50,0,25,-1,3000,"[2, 51]","[39, 477]"
standard,42,True,50,0,25,1,312,"[5, 33]","[8, 48]"
standard,42,True,50,0,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[37, 483]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[35, 484]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[56, 474]"
standard,42,True,50,0,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[42, 477]"
standard,42,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[37, 483]"
standard,42,True,50,0,25,1,132,"[3, 17]","[4, 20]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[33, 481]"
standard,42,True,50,0,25,1,1662,"[4, 49]","[26, 263]"
standard,42,True,50,0,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,1,321,"[5, 31]","[5, 52]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[45, 479]"
standard,42,True,50,0,25,1,251,"[4, 30]","[5, 41]"
standard,42,True,50,0,25,1,51,"[1, 9]","[1, 9]"
standard,42,True,50,0,25,1,147,"[0, 20]","[0, 25]"
standard,42,True,50,0,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,25,1,66,"[1, 10]","[1, 11]"
standard,42,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[54, 467]"
standard,42,True,50,0,25,-1,3000,"[2, 51]","[33, 478]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[43, 479]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[31, 481]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[44, 475]"
standard,42,True,50,0,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[41, 476]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[40, 477]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[38, 478]"
standard,42,True,50,0,25,1,1072,"[4, 48]","[15, 172]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[44, 473]"
standard,42,True,50,0,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[32, 481]"
standard,42,True,50,0,25,1,42,"[0, 8]","[0, 8]"
standard,42,True,50,0,25,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[44, 478]"
standard,42,True,50,0,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,25,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,0,25,1,82,"[2, 11]","[3, 12]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[30, 480]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[49, 475]"
standard,42,True,50,0,25,1,232,"[1, 25]","[1, 39]"
standard,42,True,50,0,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[58, 470]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[32, 482]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[38, 479]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[48, 477]"
standard,42,True,50,0,25,1,316,"[3, 34]","[7, 50]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[40, 483]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[48, 473]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[37, 483]"
standard,42,True,50,0,25,-1,3000,"[3, 50]","[42, 481]"
standard,42,True,50,0,25,1,382,"[3, 35]","[3, 62]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[36, 477]"
standard,42,True,50,0,25,-1,3000,"[4, 49]","[46, 478]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[44, 474]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[52, 475]"
standard,42,True,50,0,25,-1,3000,"[5, 48]","[45, 481]"
standard,42,True,50,0,25,1,242,"[3, 30]","[5, 40]"
standard,42,True,50,0,25,1,117,"[2, 16]","[2, 20]"
