standard,42,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,100,0,44,"[0, 8]","[0, 8]"
standard,42,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,100,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,100,0,14,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,60,"[1, 11]","[1, 11]"
standard,42,False,50,8,100,0,74,"[1, 10]","[1, 12]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,100,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,100,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,96,"[0, 19]","[0, 19]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,49,"[0, 9]","[0, 9]"
standard,42,False,50,8,100,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,8,100,0,70,"[0, 12]","[0, 12]"
standard,42,False,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,8,100,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,8,100,0,92,"[2, 16]","[2, 16]"
standard,42,False,50,8,100,0,23,"[1, 3]","[1, 3]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,100,0,55,"[2, 8]","[2, 8]"
standard,42,False,50,8,100,-1,3000,"[2, 58]","[24, 553]"
standard,42,False,50,8,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,64,"[0, 12]","[0, 12]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,36,"[0, 6]","[1, 6]"
standard,42,False,50,8,100,0,44,"[0, 8]","[0, 8]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,100,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,100,0,60,"[1, 11]","[1, 11]"
