standard,42,False,50,2,100,0,89,"[2, 16]","[2, 16]"
standard,42,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,100,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,2,100,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[70, 512]"
standard,42,False,50,2,100,0,581,"[7, 45]","[13, 102]"
standard,42,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,2,100,0,102,"[1, 15]","[2, 17]"
standard,42,False,50,2,100,0,89,"[2, 16]","[2, 16]"
standard,42,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,100,-1,3000,"[7, 48]","[68, 515]"
standard,42,False,50,2,100,0,236,"[5, 30]","[7, 39]"
standard,42,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,100,0,797,"[6, 48]","[14, 140]"
standard,42,False,50,2,100,0,39,"[2, 6]","[2, 6]"
standard,42,False,50,2,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[67, 516]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[79, 504]"
standard,42,False,50,2,100,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,2,100,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[63, 515]"
standard,42,False,50,2,100,0,102,"[3, 17]","[3, 17]"
standard,42,False,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[69, 519]"
standard,42,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[63, 515]"
standard,42,False,50,2,100,0,54,"[2, 9]","[2, 9]"
standard,42,False,50,2,100,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,2,100,0,61,"[1, 10]","[1, 10]"
standard,42,False,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,2,100,0,99,"[2, 18]","[2, 18]"
standard,42,False,50,2,100,0,60,"[1, 11]","[1, 11]"
standard,42,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,100,0,74,"[2, 13]","[2, 13]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[68, 522]"
standard,42,False,50,2,100,-1,3000,"[7, 48]","[72, 516]"
standard,42,False,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[57, 522]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[76, 506]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[71, 513]"
standard,42,False,50,2,100,0,102,"[5, 14]","[5, 14]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[70, 516]"
standard,42,False,50,2,100,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[81, 508]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[75, 511]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[66, 520]"
standard,42,False,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,2,100,0,421,"[6, 39]","[12, 70]"
standard,42,False,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,2,100,1,44,"[2, 7]","[2, 7]"
standard,42,False,50,2,100,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,2,100,0,61,"[1, 10]","[1, 10]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[67, 519]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[72, 512]"
standard,42,False,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,2,100,0,102,"[1, 18]","[1, 18]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[71, 519]"
standard,42,False,50,2,100,0,59,"[2, 10]","[2, 10]"
standard,42,False,50,2,100,0,48,"[3, 7]","[3, 7]"
standard,42,False,50,2,100,0,74,"[2, 13]","[2, 13]"
standard,42,False,50,2,100,0,78,"[3, 13]","[3, 13]"
standard,42,False,50,2,100,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,2,100,0,84,"[3, 11]","[3, 13]"
standard,42,False,50,2,100,1,76,"[0, 15]","[0, 15]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[80, 506]"
standard,42,False,50,2,100,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,2,100,0,142,"[2, 24]","[2, 26]"
standard,42,False,50,2,100,0,102,"[3, 17]","[3, 17]"
standard,42,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,100,0,122,"[1, 20]","[2, 22]"
standard,42,False,50,2,100,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[66, 523]"
standard,42,False,50,2,100,-1,3000,"[7, 48]","[84, 497]"
standard,42,False,50,2,100,-1,3000,"[7, 48]","[61, 526]"
standard,42,False,50,2,100,-1,3000,"[6, 49]","[75, 515]"
standard,42,False,50,2,100,0,102,"[3, 16]","[3, 16]"
standard,42,False,50,2,100,0,65,"[1, 12]","[1, 12]"
standard,42,False,50,2,100,0,6,"[0, 1]","[0, 1]"
