aggressiv,24121997,True,50,10,100,0,8,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,100,0,26,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,100,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,100,0,15,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,100,1,2496,"[0, 60]","[13, 574]"
aggressiv,24121997,True,50,10,100,0,71,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,380,"[0, 20]","[0, 20]"
aggressiv,24121997,True,50,10,100,0,12,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,598,"[7, 32]","[33, 58]"
aggressiv,24121997,True,50,10,100,-1,3000,"[1, 60]","[12, 673]"
aggressiv,24121997,True,50,10,100,0,294,"[0, 16]","[0, 26]"
aggressiv,24121997,True,50,10,100,0,86,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,10,100,-1,3000,"[0, 62]","[24, 738]"
aggressiv,24121997,True,50,10,100,0,404,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,10,100,1,75,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,72,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,479,"[19, 26]","[30, 29]"
aggressiv,24121997,True,50,10,100,0,86,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,10,100,0,133,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,76,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,281,"[0, 40]","[0, 47]"
aggressiv,24121997,True,50,10,100,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,77,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,100,0,395,"[13, 22]","[27, 34]"
aggressiv,24121997,True,50,10,100,-1,3000,"[2, 60]","[21, 640]"
aggressiv,24121997,True,50,10,100,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,100,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,100,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,79,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,10,100,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,100,0,86,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,100,1,1980,"[0, 55]","[19, 391]"
aggressiv,24121997,True,50,10,100,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,100,0,308,"[0, 21]","[0, 24]"
aggressiv,24121997,True,50,10,100,0,478,"[0, 39]","[0, 72]"
aggressiv,24121997,True,50,10,100,0,90,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,10,100,0,281,"[0, 23]","[0, 23]"
aggressiv,24121997,True,50,10,100,-1,3000,"[0, 61]","[25, 766]"
aggressiv,24121997,True,50,10,100,0,78,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,1,130,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,10,100,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,100,0,258,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,10,100,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,100,0,139,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,100,1,5,"[0, 1]","[0, 1]"
