standard,42,True,50,0,75,1,74,"[2, 13]","[2, 13]"
standard,42,True,50,0,75,1,74,"[2, 13]","[2, 13]"
standard,42,True,50,0,75,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,0,75,1,177,"[1, 28]","[2, 33]"
standard,42,True,50,0,75,1,147,"[1, 24]","[2, 27]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[9, 560]"
standard,42,True,50,0,75,1,401,"[3, 40]","[8, 72]"
standard,42,True,50,0,75,-1,3000,"[1, 52]","[34, 547]"
standard,42,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,75,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,75,1,64,"[2, 11]","[2, 11]"
standard,42,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[16, 555]"
standard,42,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,75,1,737,"[3, 49]","[12, 132]"
standard,42,True,50,0,75,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,0,75,1,70,"[1, 11]","[3, 11]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[27, 551]"
standard,42,True,50,0,75,1,287,"[5, 31]","[8, 49]"
standard,42,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,75,1,77,"[2, 13]","[2, 13]"
standard,42,True,50,0,75,1,1237,"[4, 49]","[19, 222]"
standard,42,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,0,75,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[22, 554]"
standard,42,True,50,0,75,1,77,"[1, 14]","[1, 14]"
standard,42,True,50,0,75,1,61,"[0, 12]","[0, 12]"
standard,42,True,50,0,75,1,70,"[1, 12]","[2, 12]"
standard,42,True,50,0,75,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,0,75,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,0,75,1,75,"[1, 14]","[1, 14]"
standard,42,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,75,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,0,75,1,49,"[2, 8]","[2, 8]"
standard,42,True,50,0,75,1,247,"[1, 34]","[1, 46]"
standard,42,True,50,0,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,0,75,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,0,75,1,69,"[2, 12]","[2, 12]"
standard,42,True,50,0,75,-1,3000,"[0, 53]","[19, 557]"
standard,42,True,50,0,75,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,75,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,75,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,0,75,1,31,"[0, 6]","[0, 6]"
