standard,1234,True,50,8,50,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,50,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,50,0,52,"[2, 6]","[3, 6]"
standard,1234,True,50,8,50,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,50,0,812,"[4, 50]","[20, 131]"
standard,1234,True,50,8,50,0,146,"[3, 20]","[3, 25]"
standard,1234,True,50,8,50,0,34,"[0, 6]","[0, 6]"
standard,1234,True,50,8,50,1,19,"[0, 3]","[0, 3]"
standard,1234,True,50,8,50,0,11,"[1, 1]","[1, 1]"
standard,1234,True,50,8,50,0,10,"[2, 0]","[2, 0]"
standard,1234,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,50,0,46,"[0, 9]","[0, 9]"
