standard,42,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[57, 463]"
standard,42,False,50,2,25,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[73, 465]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[68, 463]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[58, 473]"
standard,42,False,50,2,25,0,516,"[7, 39]","[10, 79]"
standard,42,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[52, 467]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[74, 453]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[58, 467]"
standard,42,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[60, 467]"
standard,42,False,50,2,25,0,172,"[4, 22]","[4, 28]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[51, 469]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[72, 461]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[57, 462]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[63, 468]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[80, 458]"
standard,42,False,50,2,25,0,27,"[1, 4]","[1, 4]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[57, 469]"
standard,42,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,25,0,27,"[1, 4]","[1, 4]"
standard,42,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[72, 463]"
standard,42,False,50,2,25,0,132,"[2, 19]","[2, 21]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[68, 462]"
standard,42,False,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[52, 467]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[64, 464]"
standard,42,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,25,0,857,"[5, 44]","[19, 131]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[72, 455]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[71, 458]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[49, 473]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[70, 457]"
standard,42,False,50,2,25,0,262,"[2, 29]","[2, 44]"
standard,42,False,50,2,25,0,562,"[6, 40]","[9, 87]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[55, 471]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[66, 461]"
standard,42,False,50,2,25,0,19,"[2, 2]","[2, 2]"
standard,42,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[60, 467]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[63, 461]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[64, 466]"
standard,42,False,50,2,25,0,287,"[3, 32]","[4, 44]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[64, 464]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[64, 465]"
standard,42,False,50,2,25,-1,3000,"[6, 49]","[65, 457]"
standard,42,False,50,2,25,0,162,"[1, 23]","[1, 27]"
standard,42,False,50,2,25,-1,3000,"[7, 48]","[75, 462]"
standard,42,False,50,2,25,0,21,"[0, 4]","[0, 4]"
