aggressiv,24121997,False,10,8,25,0,47,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[5, 720]"
aggressiv,24121997,False,10,8,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,0,232,"[0, 9]","[0, 20]"
aggressiv,24121997,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,25,0,66,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[7, 673]"
aggressiv,24121997,False,10,8,25,0,280,"[0, 10]","[0, 35]"
aggressiv,24121997,False,10,8,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,91,"[0, 5]","[0, 7]"
aggressiv,24121997,False,10,8,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[23, 720]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[31, 778]"
aggressiv,24121997,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[10, 767]"
aggressiv,24121997,False,10,8,25,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[16, 773]"
aggressiv,24121997,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,21,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[14, 685]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[8, 667]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[13, 731]"
aggressiv,24121997,False,10,8,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,87,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,237,"[6, 8]","[7, 24]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[8, 754]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[8, 708]"
aggressiv,24121997,False,10,8,25,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,25,0,18,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,25,0,30,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,12,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,25,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[18, 679]"
aggressiv,24121997,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[11, 753]"
aggressiv,24121997,False,10,8,25,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,25,0,38,"[6, 0]","[7, 0]"
aggressiv,24121997,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[1, 731]"
aggressiv,24121997,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,0,117,"[5, 7]","[5, 9]"
aggressiv,24121997,False,10,8,25,0,236,"[0, 13]","[0, 25]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[18, 712]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[13, 752]"
aggressiv,24121997,False,10,8,25,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[2, 759]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[2, 764]"
aggressiv,24121997,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[10, 765]"
aggressiv,24121997,False,10,8,25,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[2, 755]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[16, 712]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[3, 710]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[10, 724]"
aggressiv,24121997,False,10,8,25,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[11, 750]"
aggressiv,24121997,False,10,8,25,0,13,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[33, 707]"
aggressiv,24121997,False,10,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,50,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[4, 704]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[16, 751]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[8, 766]"
aggressiv,24121997,False,10,8,25,0,89,"[7, 6]","[11, 7]"
aggressiv,24121997,False,10,8,25,0,165,"[0, 6]","[0, 8]"
aggressiv,24121997,False,10,8,25,0,222,"[0, 15]","[0, 23]"
aggressiv,24121997,False,10,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,25,0,15,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,25,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[12, 707]"
aggressiv,24121997,False,10,8,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,25,0,188,"[6, 6]","[11, 14]"
aggressiv,24121997,False,10,8,25,-1,3000,"[0, 21]","[4, 729]"
aggressiv,24121997,False,10,8,25,0,6,"[1, 0]","[1, 0]"
