aggressiv,1234,True,10,2,-,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,-,0,67,"[6, 2]","[6, 2]"
aggressiv,1234,True,10,2,-,1,54,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,-,1,139,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,-,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,1,82,"[0, 8]","[6, 8]"
aggressiv,1234,True,10,2,-,0,127,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,1,21,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,-,0,21,"[2, 2]","[2, 2]"
aggressiv,1234,True,10,2,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,87,"[6, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,1,18,"[5, 1]","[5, 1]"
aggressiv,1234,True,10,2,-,0,32,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,-,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,0,22,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,-,1,140,"[2, 2]","[2, 2]"
aggressiv,1234,True,10,2,-,0,33,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,30,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,0,65,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,27,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,1,68,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,-,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,59,"[3, 3]","[6, 3]"
aggressiv,1234,True,10,2,-,0,67,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,-,0,74,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,-,0,34,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,53,"[8, 3]","[9, 3]"
aggressiv,1234,True,10,2,-,1,50,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,-,1,39,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,-,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,1,120,"[0, 7]","[6, 7]"
aggressiv,1234,True,10,2,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,-,1,14,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,-,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,0,51,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,1,180,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,2,-,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,41,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,1,162,"[1, 6]","[6, 6]"
aggressiv,1234,True,10,2,-,1,37,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,-,0,32,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,-,0,64,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,0,45,"[5, 3]","[6, 3]"
aggressiv,1234,True,10,2,-,1,18,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,-,1,43,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,130,"[3, 5]","[6, 5]"
aggressiv,1234,True,10,2,-,0,44,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,18,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,1,20,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,18,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,39,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,-,1,66,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,-,0,85,"[1, 6]","[7, 6]"
aggressiv,1234,True,10,2,-,1,39,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,2,-,1,48,"[7, 2]","[8, 2]"
aggressiv,1234,True,10,2,-,1,73,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,-,1,32,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,-,1,63,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,66,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,0,22,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,0,39,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,2,-,0,23,"[6, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,1,55,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,-,1,23,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,-,1,125,"[5, 2]","[6, 2]"
aggressiv,1234,True,10,2,-,1,65,"[4, 3]","[6, 3]"
aggressiv,1234,True,10,2,-,1,67,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,-,0,78,"[0, 8]","[6, 8]"
aggressiv,1234,True,10,2,-,1,78,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,2,-,1,22,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,-,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,2,-,1,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,0,44,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,-,1,93,"[6, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,1,52,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,-,1,60,"[2, 6]","[8, 6]"
aggressiv,1234,True,10,2,-,1,18,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,55,"[7, 2]","[8, 2]"
aggressiv,1234,True,10,2,-,1,20,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,-,1,48,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,-,1,33,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,0,179,"[4, 5]","[9, 5]"
aggressiv,1234,True,10,2,-,1,50,"[9, 1]","[9, 1]"
aggressiv,1234,True,10,2,-,1,23,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,-,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,-,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,-,1,68,"[4, 6]","[9, 6]"
aggressiv,1234,True,10,2,-,0,20,"[5, 1]","[5, 1]"
aggressiv,1234,True,10,2,-,1,64,"[0, 1]","[0, 1]"
