aggressiv,1234,True,50,6,75,0,60,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,6,75,0,49,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,6,75,0,157,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,75,0,360,"[29, 1]","[32, 2]"
aggressiv,1234,True,50,6,75,-1,3000,"[0, 55]","[48, 750]"
aggressiv,1234,True,50,6,75,-1,3000,"[0, 55]","[40, 729]"
aggressiv,1234,True,50,6,75,0,871,"[21, 16]","[28, 48]"
aggressiv,1234,True,50,6,75,0,77,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,75,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,75,0,20,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,75,0,75,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,75,-1,3000,"[0, 55]","[33, 593]"
aggressiv,1234,True,50,6,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,75,1,384,"[0, 21]","[4, 37]"
aggressiv,1234,True,50,6,75,0,43,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,75,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,75,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,75,-1,3000,"[0, 55]","[18, 742]"
aggressiv,1234,True,50,6,75,0,41,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,6,75,0,213,"[4, 15]","[9, 15]"
aggressiv,1234,True,50,6,75,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,75,0,1175,"[8, 26]","[34, 121]"
aggressiv,1234,True,50,6,75,0,11,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,6,75,0,143,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,75,0,67,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,75,0,30,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,75,0,880,"[12, 17]","[30, 50]"
aggressiv,1234,True,50,6,75,0,230,"[8, 6]","[10, 6]"
aggressiv,1234,True,50,6,75,0,64,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,75,-1,3000,"[1, 53]","[42, 653]"
aggressiv,1234,True,50,6,75,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,75,1,556,"[23, 19]","[46, 41]"
aggressiv,1234,True,50,6,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,75,0,586,"[10, 14]","[23, 27]"
aggressiv,1234,True,50,6,75,0,8,"[0, 2]","[0, 2]"
