standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,1,50,"[1, 9]","[1, 9]"
standard,1234,False,10,2,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,50,1,51,"[0, 10]","[0, 10]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,36,"[1, 5]","[1, 5]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,1234,False,10,2,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[45, 509]"
standard,1234,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,2,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,2,50,0,51,"[0, 10]","[0, 10]"
standard,1234,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[40, 517]"
standard,1234,False,10,2,50,1,36,"[0, 7]","[0, 7]"
standard,1234,False,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[38, 520]"
standard,1234,False,10,2,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,10,2,50,-1,3000,"[1, 14]","[38, 513]"
