aggressiv,1234,False,50,8,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,50,0,226,"[9, 20]","[21, 28]"
aggressiv,1234,False,50,8,50,0,151,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,8,50,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,50,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,50,0,42,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,50,0,672,"[6, 31]","[12, 83]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 56]","[27, 691]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 57]","[47, 616]"
aggressiv,1234,False,50,8,50,-1,3000,"[2, 54]","[55, 607]"
aggressiv,1234,False,50,8,50,0,35,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,50,-1,3000,"[3, 53]","[34, 701]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 54]","[43, 591]"
aggressiv,1234,False,50,8,50,0,207,"[7, 4]","[15, 5]"
aggressiv,1234,False,50,8,50,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,50,0,20,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,50,0,48,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,8,50,0,38,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,8,50,0,80,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,50,0,22,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,50,0,760,"[7, 31]","[25, 88]"
aggressiv,1234,False,50,8,50,0,184,"[14, 0]","[15, 0]"
aggressiv,1234,False,50,8,50,0,85,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,8,50,0,298,"[25, 13]","[39, 13]"
aggressiv,1234,False,50,8,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,50,0,489,"[11, 21]","[14, 32]"
aggressiv,1234,False,50,8,50,0,91,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,50,0,1499,"[6, 42]","[53, 199]"
aggressiv,1234,False,50,8,50,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,50,0,877,"[8, 38]","[32, 89]"
aggressiv,1234,False,50,8,50,0,287,"[0, 20]","[0, 36]"
aggressiv,1234,False,50,8,50,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,50,0,9,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,50,0,158,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,50,0,1725,"[1, 55]","[47, 356]"
aggressiv,1234,False,50,8,50,0,17,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,50,-1,3000,"[1, 54]","[36, 575]"
aggressiv,1234,False,50,8,50,0,1903,"[1, 55]","[43, 393]"
aggressiv,1234,False,50,8,50,0,188,"[12, 9]","[12, 17]"
aggressiv,1234,False,50,8,50,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,50,0,524,"[12, 31]","[38, 73]"
aggressiv,1234,False,50,8,50,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,50,0,22,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,50,0,343,"[4, 17]","[11, 17]"
aggressiv,1234,False,50,8,50,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,50,0,16,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,50,0,12,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,50,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,50,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 52]","[41, 584]"
aggressiv,1234,False,50,8,50,0,27,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,50,-1,3000,"[1, 55]","[33, 612]"
aggressiv,1234,False,50,8,50,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,50,0,408,"[8, 10]","[18, 28]"
aggressiv,1234,False,50,8,50,0,62,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,50,0,133,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,50,0,557,"[6, 27]","[6, 64]"
aggressiv,1234,False,50,8,50,0,27,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,50,-1,3000,"[1, 55]","[50, 625]"
aggressiv,1234,False,50,8,50,0,786,"[7, 33]","[27, 135]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 53]","[78, 646]"
aggressiv,1234,False,50,8,50,0,48,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,50,0,28,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,50,-1,3000,"[2, 56]","[49, 523]"
aggressiv,1234,False,50,8,50,0,92,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,8,50,0,86,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,8,50,-1,3000,"[0, 56]","[36, 672]"
aggressiv,1234,False,50,8,50,0,51,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,8,50,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,50,0,23,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,50,0,371,"[0, 20]","[9, 33]"
aggressiv,1234,False,50,8,50,0,1957,"[0, 47]","[31, 376]"
aggressiv,1234,False,50,8,50,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,50,0,38,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,8,50,0,22,"[5, 0]","[5, 0]"
