aggressiv,1234,False,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,47,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,37,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,1,18,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,-,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,-,0,71,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,44,"[1, 7]","[1, 7]"
aggressiv,1234,False,10,4,-,0,53,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,51,"[4, 4]","[8, 4]"
aggressiv,1234,False,10,4,-,0,45,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,-,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,104,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,-,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,37,"[7, 1]","[7, 1]"
aggressiv,1234,False,10,4,-,0,61,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,40,"[2, 7]","[2, 7]"
aggressiv,1234,False,10,4,-,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,-,0,49,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,-,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,-,0,96,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,24,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,55,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,45,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,4,-,0,40,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,80,"[0, 9]","[7, 9]"
aggressiv,1234,False,10,4,-,0,58,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,-,0,39,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,-,0,13,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,55,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,41,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,-,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,4,-,0,92,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,-,0,55,"[1, 7]","[1, 7]"
aggressiv,1234,False,10,4,-,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,128,"[3, 7]","[10, 7]"
aggressiv,1234,False,10,4,-,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,96,"[3, 6]","[9, 6]"
aggressiv,1234,False,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,91,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,36,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,4,-,0,85,"[3, 5]","[7, 5]"
aggressiv,1234,False,10,4,-,0,85,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,22,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,-,0,40,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,87,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,-,0,134,"[2, 7]","[9, 7]"
aggressiv,1234,False,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,20,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,74,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,4,-,0,40,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,61,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,55,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,-,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,54,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,4,-,0,121,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,69,"[2, 6]","[8, 6]"
aggressiv,1234,False,10,4,-,0,11,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,4,-,0,37,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,79,"[2, 6]","[8, 6]"
aggressiv,1234,False,10,4,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,11,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,4,-,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,28,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,4,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,4,-,0,45,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,4,-,0,27,"[1, 7]","[1, 7]"
aggressiv,1234,False,10,4,-,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,4,-,0,128,"[3, 7]","[3, 7]"
