aggressiv,1234,True,50,4,75,0,59,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,4,75,0,71,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 53]","[63, 723]"
aggressiv,1234,True,50,4,75,1,262,"[5, 21]","[14, 28]"
aggressiv,1234,True,50,4,75,1,64,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,75,0,119,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,75,0,88,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,75,0,271,"[13, 25]","[17, 43]"
aggressiv,1234,True,50,4,75,0,86,"[2, 4]","[2, 4]"
aggressiv,1234,True,50,4,75,0,31,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,4,75,1,338,"[12, 28]","[37, 36]"
aggressiv,1234,True,50,4,75,1,76,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,75,0,677,"[8, 27]","[26, 68]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 55]","[63, 676]"
aggressiv,1234,True,50,4,75,1,26,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,75,1,67,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,75,0,180,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,4,75,0,49,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,75,0,430,"[4, 15]","[21, 25]"
aggressiv,1234,True,50,4,75,0,374,"[4, 5]","[8, 9]"
aggressiv,1234,True,50,4,75,0,38,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,75,1,28,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,4,75,0,68,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,75,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,75,1,38,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 55]","[50, 676]"
aggressiv,1234,True,50,4,75,0,35,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,75,0,41,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,4,75,0,43,"[0, 18]","[0, 18]"
aggressiv,1234,True,50,4,75,1,74,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,75,0,27,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,75,0,12,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,75,0,124,"[3, 15]","[4, 15]"
aggressiv,1234,True,50,4,75,-1,3000,"[1, 44]","[29, 567]"
aggressiv,1234,True,50,4,75,-1,3000,"[2, 52]","[65, 630]"
aggressiv,1234,True,50,4,75,0,76,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,75,0,35,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 54]","[68, 670]"
aggressiv,1234,True,50,4,75,0,121,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 55]","[81, 746]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 46]","[14, 572]"
aggressiv,1234,True,50,4,75,0,29,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,4,75,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,75,0,24,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,75,0,48,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,75,0,12,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,4,75,0,69,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 54]","[47, 689]"
aggressiv,1234,True,50,4,75,0,119,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,75,0,67,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,75,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,75,1,74,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,75,0,34,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,75,0,38,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,75,0,72,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,75,1,74,"[11, 6]","[13, 6]"
aggressiv,1234,True,50,4,75,0,1918,"[6, 45]","[65, 359]"
aggressiv,1234,True,50,4,75,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,75,0,701,"[8, 39]","[33, 112]"
aggressiv,1234,True,50,4,75,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,75,0,163,"[0, 25]","[0, 28]"
aggressiv,1234,True,50,4,75,0,11,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,4,75,0,95,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 54]","[48, 677]"
aggressiv,1234,True,50,4,75,0,353,"[0, 21]","[0, 30]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 55]","[23, 757]"
aggressiv,1234,True,50,4,75,1,23,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,4,75,1,479,"[2, 28]","[9, 80]"
aggressiv,1234,True,50,4,75,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,75,1,346,"[7, 18]","[30, 26]"
aggressiv,1234,True,50,4,75,0,159,"[25, 0]","[25, 0]"
aggressiv,1234,True,50,4,75,1,63,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,75,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,75,0,693,"[15, 33]","[43, 97]"
aggressiv,1234,True,50,4,75,0,74,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,4,75,1,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,75,0,123,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,75,0,45,"[22, 0]","[22, 0]"
aggressiv,1234,True,50,4,75,0,314,"[5, 34]","[21, 50]"
aggressiv,1234,True,50,4,75,-1,3000,"[2, 53]","[71, 723]"
aggressiv,1234,True,50,4,75,0,66,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 51]","[21, 667]"
aggressiv,1234,True,50,4,75,1,696,"[13, 27]","[28, 89]"
aggressiv,1234,True,50,4,75,0,38,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,75,0,39,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,4,75,0,30,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,75,0,47,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,75,0,214,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,75,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,75,0,282,"[15, 4]","[29, 6]"
aggressiv,1234,True,50,4,75,-1,3000,"[1, 51]","[23, 651]"
aggressiv,1234,True,50,4,75,0,258,"[7, 30]","[7, 45]"
aggressiv,1234,True,50,4,75,0,18,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 53]","[49, 671]"
aggressiv,1234,True,50,4,75,-1,3000,"[0, 54]","[51, 628]"
aggressiv,1234,True,50,4,75,0,77,"[19, 0]","[19, 0]"
aggressiv,1234,True,50,4,75,0,31,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,75,0,836,"[4, 43]","[28, 167]"
