careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
careful,24121997,True,50,2,50,-1,3000,"[0, 0]","[0, 0]"
