aggressiv,24121997,True,10,4,-,1,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,36,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,58,"[0, 7]","[6, 7]"
aggressiv,24121997,True,10,4,-,0,24,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,1,38,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,72,"[1, 6]","[6, 6]"
aggressiv,24121997,True,10,4,-,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,55,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,46,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,-,0,24,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,89,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,-,0,46,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,40,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,1,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,-,0,42,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,11,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,20,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,-,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,4,-,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,-,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,44,"[3, 4]","[7, 4]"
aggressiv,24121997,True,10,4,-,1,76,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,113,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,-,0,56,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,1,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,29,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,-,1,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,49,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,4,-,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,-,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,-,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,106,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,70,"[3, 6]","[6, 6]"
aggressiv,24121997,True,10,4,-,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,1,58,"[1, 6]","[6, 6]"
aggressiv,24121997,True,10,4,-,1,71,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,1,71,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,-,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,-,1,71,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,47,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,-,1,37,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,-,0,21,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,-,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,30,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,-,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,38,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,-,0,42,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,-,0,21,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,-,0,96,"[1, 6]","[6, 6]"
aggressiv,24121997,True,10,4,-,0,42,"[0, 2]","[0, 2]"
