aggressiv,24121997,True,10,4,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[9, 800]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[21, 752]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 820]"
aggressiv,24121997,True,10,4,25,0,24,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,25,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 832]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[12, 798]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 862]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[9, 791]"
aggressiv,24121997,True,10,4,25,1,226,"[0, 11]","[0, 43]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[14, 815]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[1, 819]"
aggressiv,24121997,True,10,4,25,1,281,"[0, 14]","[4, 65]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[2, 791]"
aggressiv,24121997,True,10,4,25,1,136,"[0, 12]","[0, 22]"
aggressiv,24121997,True,10,4,25,0,6,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[5, 819]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 842]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 830]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[7, 783]"
aggressiv,24121997,True,10,4,25,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,27,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,137,"[0, 12]","[6, 25]"
aggressiv,24121997,True,10,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[8, 800]"
aggressiv,24121997,True,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[20, 759]"
aggressiv,24121997,True,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[3, 813]"
aggressiv,24121997,True,10,4,25,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,25,0,121,"[2, 13]","[8, 21]"
aggressiv,24121997,True,10,4,25,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 795]"
aggressiv,24121997,True,10,4,25,0,173,"[1, 9]","[1, 19]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[2, 819]"
aggressiv,24121997,True,10,4,25,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[8, 805]"
aggressiv,24121997,True,10,4,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,25,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[1, 779]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[9, 732]"
aggressiv,24121997,True,10,4,25,0,25,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[1, 807]"
aggressiv,24121997,True,10,4,25,0,39,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[6, 799]"
aggressiv,24121997,True,10,4,25,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[7, 808]"
aggressiv,24121997,True,10,4,25,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,24,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[7, 801]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[6, 835]"
aggressiv,24121997,True,10,4,25,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[3, 823]"
aggressiv,24121997,True,10,4,25,0,39,"[8, 0]","[8, 0]"
aggressiv,24121997,True,10,4,25,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[13, 825]"
aggressiv,24121997,True,10,4,25,0,222,"[1, 10]","[9, 26]"
aggressiv,24121997,True,10,4,25,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,58,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[2, 834]"
aggressiv,24121997,True,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[7, 769]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[9, 802]"
aggressiv,24121997,True,10,4,25,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,25,-1,3000,"[0, 17]","[0, 841]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,25,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,25,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,25,1,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,25,1,22,"[0, 1]","[0, 1]"
