standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,237,"[0, 30]","[0, 40]"
standard,24121997,False,50,10,25,0,122,"[0, 18]","[0, 21]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,0,67,"[0, 12]","[0, 12]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 496]"
standard,24121997,False,50,10,25,0,732,"[0, 53]","[0, 119]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,322,"[0, 38]","[0, 54]"
standard,24121997,False,50,10,25,0,112,"[0, 18]","[0, 19]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,107,"[0, 15]","[0, 20]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 486]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,87,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,25,0,232,"[0, 30]","[0, 39]"
standard,24121997,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 492]"
standard,24121997,False,50,10,25,0,497,"[0, 48]","[0, 82]"
standard,24121997,False,50,10,25,0,92,"[0, 14]","[0, 16]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 495]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,397,"[0, 44]","[0, 69]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,87,"[0, 13]","[0, 15]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 490]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 491]"
standard,24121997,False,50,10,25,0,67,"[0, 12]","[0, 12]"
standard,24121997,False,50,10,25,0,336,"[0, 34]","[0, 56]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,987,"[0, 58]","[0, 163]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,0,347,"[0, 40]","[0, 59]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 488]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,1487,"[0, 63]","[0, 248]"
standard,24121997,False,50,10,25,0,92,"[0, 14]","[0, 16]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 493]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 490]"
standard,24121997,False,50,10,25,0,317,"[0, 40]","[0, 55]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,32,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 491]"
standard,24121997,False,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,107,"[0, 17]","[0, 18]"
standard,24121997,False,50,10,25,0,242,"[0, 31]","[0, 42]"
standard,24121997,False,50,10,25,0,412,"[0, 40]","[0, 68]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 489]"
standard,24121997,False,50,10,25,-1,3000,"[0, 63]","[0, 494]"
standard,24121997,False,50,10,25,0,32,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,25,0,792,"[0, 56]","[0, 133]"
standard,24121997,False,50,10,25,0,92,"[0, 12]","[0, 16]"
standard,24121997,False,50,10,25,0,799,"[0, 58]","[0, 132]"
