standard,42,False,50,2,50,-1,3000,"[7, 48]","[63, 514]"
standard,42,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[64, 507]"
standard,42,False,50,2,50,0,155,"[5, 23]","[5, 24]"
standard,42,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[60, 512]"
standard,42,False,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[58, 510]"
standard,42,False,50,2,50,0,442,"[6, 40]","[8, 76]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[63, 508]"
standard,42,False,50,2,50,0,307,"[5, 33]","[8, 52]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[68, 503]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[71, 502]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[83, 495]"
standard,42,False,50,2,50,0,44,"[2, 7]","[2, 7]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[67, 510]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[70, 502]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[65, 512]"
standard,42,False,50,2,50,0,29,"[2, 4]","[2, 4]"
standard,42,False,50,2,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[66, 509]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[83, 492]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[60, 506]"
standard,42,False,50,2,50,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[61, 511]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[54, 520]"
standard,42,False,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[71, 511]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[85, 490]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[64, 509]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[67, 511]"
standard,42,False,50,2,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[77, 502]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[63, 515]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[71, 505]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[62, 512]"
standard,42,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[72, 495]"
standard,42,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[72, 506]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[81, 498]"
standard,42,False,50,2,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,2,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[68, 502]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[75, 505]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[80, 497]"
standard,42,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[61, 507]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[78, 501]"
standard,42,False,50,2,50,0,377,"[5, 37]","[9, 64]"
standard,42,False,50,2,50,0,34,"[2, 5]","[2, 5]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[69, 512]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[79, 501]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[65, 513]"
standard,42,False,50,2,50,0,431,"[7, 37]","[14, 70]"
standard,42,False,50,2,50,0,52,"[2, 8]","[2, 8]"
standard,42,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,2,50,0,273,"[3, 32]","[4, 48]"
standard,42,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[58, 506]"
standard,42,False,50,2,50,1,50,"[1, 9]","[1, 9]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[79, 497]"
standard,42,False,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[81, 497]"
standard,42,False,50,2,50,0,477,"[6, 39]","[17, 75]"
standard,42,False,50,2,50,0,52,"[2, 8]","[2, 8]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[60, 512]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[76, 498]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[60, 514]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[66, 508]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[66, 505]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[58, 518]"
standard,42,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[85, 493]"
standard,42,False,50,2,50,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[63, 503]"
standard,42,False,50,2,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,2,50,0,291,"[5, 30]","[6, 51]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[81, 494]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[75, 494]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[80, 498]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[80, 492]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[67, 510]"
standard,42,False,50,2,50,0,132,"[1, 23]","[1, 24]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[68, 509]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[72, 505]"
standard,42,False,50,2,50,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[73, 502]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[77, 496]"
standard,42,False,50,2,50,0,52,"[1, 9]","[1, 9]"
standard,42,False,50,2,50,0,52,"[2, 8]","[2, 8]"
standard,42,False,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,2,50,0,177,"[6, 25]","[6, 29]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[69, 501]"
standard,42,False,50,2,50,-1,3000,"[7, 48]","[75, 502]"
standard,42,False,50,2,50,0,682,"[6, 48]","[19, 114]"
standard,42,False,50,2,50,-1,3000,"[6, 49]","[61, 517]"
