aggressiv,42,False,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,15,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,55,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,100,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,25,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,100,0,25,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,100,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,100,0,21,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,23,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,34,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,100,0,11,"[5, 0]","[5, 0]"
aggressiv,42,False,10,4,100,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,100,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,61,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,100,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,21,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,6,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,100,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,100,0,34,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,70,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,100,0,44,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,100,0,17,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,-1,3000,"[0, 17]","[13, 219]"
aggressiv,42,False,10,4,100,0,30,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,100,0,54,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,37,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,100,0,54,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,100,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,40,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,37,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,100,0,41,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,100,0,23,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,72,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,100,0,28,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,100,0,29,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,100,0,15,"[0, 5]","[0, 5]"
