standard,42,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,75,1,71,"[0, 14]","[0, 14]"
standard,42,True,50,8,75,0,77,"[1, 13]","[1, 13]"
standard,42,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,75,0,66,"[0, 13]","[0, 13]"
standard,42,True,50,8,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,42,True,50,8,75,0,65,"[2, 10]","[2, 10]"
standard,42,True,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,75,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,31,"[0, 5]","[1, 5]"
standard,42,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,77,"[1, 14]","[1, 14]"
standard,42,True,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,75,0,71,"[0, 14]","[0, 14]"
standard,42,True,50,8,75,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,8,75,0,41,"[0, 8]","[0, 8]"
