aggressiv,24121997,True,50,6,100,0,323,"[6, 27]","[6, 30]"
aggressiv,24121997,True,50,6,100,0,119,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 58]","[28, 740]"
aggressiv,24121997,True,50,6,100,0,72,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,100,0,101,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,6,100,0,138,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,100,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,73,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,86,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,100,0,50,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,6,100,1,69,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,100,1,52,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,100,0,63,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,100,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,100,1,62,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,100,0,71,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 56]","[4, 686]"
aggressiv,24121997,True,50,6,100,0,49,"[21, 0]","[21, 0]"
aggressiv,24121997,True,50,6,100,0,47,"[22, 0]","[22, 0]"
aggressiv,24121997,True,50,6,100,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,0,33,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,6,100,1,23,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,100,0,14,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,100,0,130,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,6,100,0,1037,"[0, 51]","[0, 222]"
aggressiv,24121997,True,50,6,100,1,72,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,1,69,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,100,0,69,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,100,0,23,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,100,0,16,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,6,100,0,93,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,100,0,43,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,6,100,0,64,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,1,21,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,100,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,100,1,80,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,100,0,227,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,100,1,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,100,1,102,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,6,100,1,338,"[8, 23]","[20, 35]"
aggressiv,24121997,True,50,6,100,0,24,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 56]","[25, 701]"
aggressiv,24121997,True,50,6,100,0,62,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,100,0,81,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,100,1,183,"[0, 30]","[0, 30]"
aggressiv,24121997,True,50,6,100,1,88,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,100,0,18,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,6,100,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,0,202,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,6,100,1,115,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,100,-1,3000,"[0, 56]","[38, 764]"
aggressiv,24121997,True,50,6,100,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,0,101,"[17, 0]","[17, 0]"
aggressiv,24121997,True,50,6,100,1,67,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,100,0,25,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,100,0,23,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,100,0,75,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,100,0,298,"[0, 30]","[0, 49]"
aggressiv,24121997,True,50,6,100,0,10,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,100,1,184,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,100,0,43,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,6,100,0,30,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,100,0,827,"[3, 44]","[8, 104]"
aggressiv,24121997,True,50,6,100,0,49,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,6,100,0,29,"[0, 8]","[0, 8]"
