aggressiv,42,True,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,153,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,-,1,189,"[0, 14]","[0, 14]"
aggressiv,42,True,50,10,-,0,221,"[14, 0]","[14, 0]"
aggressiv,42,True,50,10,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,-,0,264,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,-,0,148,"[10, 0]","[10, 0]"
aggressiv,42,True,50,10,-,0,13,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,1,19,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,-,0,22,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,-,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,-,0,68,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,-,1,20,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,-,0,17,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,0,70,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,73,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,219,"[12, 0]","[12, 0]"
aggressiv,42,True,50,10,-,0,142,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,-,0,26,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,-,0,56,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,-,0,86,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,30,"[13, 0]","[13, 0]"
aggressiv,42,True,50,10,-,0,73,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,-,1,12,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,-,0,172,"[0, 9]","[0, 9]"
aggressiv,42,True,50,10,-,0,18,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,-,1,131,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,-,0,35,"[0, 13]","[0, 13]"
aggressiv,42,True,50,10,-,0,8,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,-,0,330,"[10, 0]","[10, 0]"
aggressiv,42,True,50,10,-,0,199,"[0, 1]","[0, 1]"
