aggressiv,1234,False,50,6,25,-1,3000,"[0, 52]","[54, 475]"
aggressiv,1234,False,50,6,25,0,25,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,25,0,657,"[4, 36]","[21, 91]"
aggressiv,1234,False,50,6,25,0,84,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,25,0,698,"[10, 34]","[42, 87]"
aggressiv,1234,False,50,6,25,0,498,"[7, 35]","[29, 76]"
aggressiv,1234,False,50,6,25,0,13,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,27,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,25,0,224,"[0, 15]","[0, 20]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 53]","[29, 582]"
aggressiv,1234,False,50,6,25,0,17,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,0,27,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,25,0,21,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 56]","[70, 567]"
aggressiv,1234,False,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[2, 52]","[48, 513]"
aggressiv,1234,False,50,6,25,0,676,"[13, 27]","[45, 72]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 52]","[40, 572]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 54]","[47, 595]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 55]","[41, 652]"
aggressiv,1234,False,50,6,25,0,1859,"[2, 48]","[31, 332]"
aggressiv,1234,False,50,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,25,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,0,122,"[14, 0]","[15, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 54]","[36, 581]"
aggressiv,1234,False,50,6,25,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,9,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 56]","[45, 612]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 52]","[43, 520]"
aggressiv,1234,False,50,6,25,0,57,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,167,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,25,0,97,"[3, 6]","[4, 6]"
aggressiv,1234,False,50,6,25,0,187,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 52]","[25, 542]"
aggressiv,1234,False,50,6,25,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,25,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,25,0,319,"[8, 20]","[12, 33]"
aggressiv,1234,False,50,6,25,-1,3000,"[0, 53]","[50, 462]"
aggressiv,1234,False,50,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,25,0,158,"[12, 2]","[15, 2]"
aggressiv,1234,False,50,6,25,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,25,-1,3000,"[1, 52]","[45, 560]"
aggressiv,1234,False,50,6,25,0,7,"[2, 0]","[2, 0]"
