aggressiv,1234,False,10,6,-,0,51,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,-,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,-,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,25,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,-,0,15,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,-,0,47,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,-,0,96,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,6,-,0,53,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,-,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,-,0,30,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,-,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,60,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,40,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,-,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,-,0,30,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,-,0,60,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,-,0,29,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,79,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,-,0,46,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,-,0,6,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,-,0,36,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,-,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,-,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,-,0,53,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,-,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,-,0,31,"[0, 4]","[0, 4]"
