aggressiv,42,True,50,2,100,0,36,"[11, 0]","[11, 0]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[25, 716]"
aggressiv,42,True,50,2,100,0,452,"[5, 32]","[15, 68]"
aggressiv,42,True,50,2,100,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,0,59,"[0, 1]","[0, 1]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[73, 769]"
aggressiv,42,True,50,2,100,0,22,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,100,1,11,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,100,1,49,"[0, 13]","[0, 13]"
aggressiv,42,True,50,2,100,0,41,"[20, 0]","[20, 0]"
aggressiv,42,True,50,2,100,1,36,"[0, 8]","[0, 8]"
aggressiv,42,True,50,2,100,0,25,"[0, 8]","[0, 8]"
aggressiv,42,True,50,2,100,0,206,"[21, 15]","[24, 15]"
aggressiv,42,True,50,2,100,0,25,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,100,0,42,"[12, 0]","[12, 0]"
aggressiv,42,True,50,2,100,0,71,"[5, 0]","[5, 0]"
aggressiv,42,True,50,2,100,1,61,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,100,0,191,"[7, 15]","[7, 15]"
aggressiv,42,True,50,2,100,0,33,"[0, 7]","[0, 7]"
aggressiv,42,True,50,2,100,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,100,1,115,"[0, 16]","[0, 16]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 55]","[59, 765]"
aggressiv,42,True,50,2,100,1,71,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[36, 824]"
aggressiv,42,True,50,2,100,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,100,0,66,"[2, 0]","[2, 0]"
aggressiv,42,True,50,2,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[25, 781]"
aggressiv,42,True,50,2,100,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,50,2,100,0,282,"[0, 4]","[0, 4]"
aggressiv,42,True,50,2,100,0,45,"[0, 16]","[0, 16]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[22, 765]"
aggressiv,42,True,50,2,100,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,50,2,100,0,180,"[10, 0]","[10, 0]"
aggressiv,42,True,50,2,100,0,73,"[0, 5]","[0, 5]"
aggressiv,42,True,50,2,100,-1,3000,"[0, 54]","[51, 658]"
