standard,42,True,50,4,50,0,48,"[1, 8]","[1, 8]"
standard,42,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,237,"[2, 30]","[2, 43]"
standard,42,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,32,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,0,278,"[2, 35]","[2, 51]"
standard,42,True,50,4,50,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,4,50,0,231,"[2, 31]","[4, 41]"
standard,42,True,50,4,50,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,-1,3000,"[1, 55]","[16, 536]"
standard,42,True,50,4,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,50,0,44,"[2, 7]","[2, 7]"
standard,42,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,-1,3000,"[2, 54]","[16, 537]"
standard,42,True,50,4,50,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,50,0,52,"[1, 8]","[1, 8]"
standard,42,True,50,4,50,1,116,"[1, 18]","[2, 21]"
standard,42,True,50,4,50,1,527,"[2, 44]","[4, 94]"
standard,42,True,50,4,50,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,4,50,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,4,50,0,24,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,-1,3000,"[2, 54]","[20, 532]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,267,"[1, 34]","[1, 49]"
standard,42,True,50,4,50,0,382,"[2, 41]","[4, 68]"
standard,42,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,0,672,"[2, 47]","[6, 118]"
standard,42,True,50,4,50,1,52,"[0, 10]","[0, 10]"
standard,42,True,50,4,50,1,24,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,-1,3000,"[1, 55]","[9, 539]"
standard,42,True,50,4,50,1,19,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,0,52,"[1, 9]","[1, 9]"
standard,42,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,1,372,"[1, 39]","[1, 68]"
standard,42,True,50,4,50,0,45,"[1, 8]","[1, 8]"
standard,42,True,50,4,50,1,372,"[0, 37]","[0, 66]"
standard,42,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,0,287,"[1, 34]","[1, 52]"
standard,42,True,50,4,50,0,57,"[0, 11]","[0, 11]"
standard,42,True,50,4,50,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,41,"[1, 6]","[1, 6]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,28,"[1, 4]","[1, 4]"
standard,42,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,34,"[0, 6]","[0, 6]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,52,"[1, 9]","[1, 9]"
standard,42,True,50,4,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,-1,3000,"[2, 54]","[18, 535]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,-1,3000,"[1, 55]","[16, 538]"
standard,42,True,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,50,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,50,1,192,"[1, 24]","[1, 35]"
standard,42,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,0,45,"[1, 8]","[1, 8]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,50,1,11,"[0, 2]","[0, 2]"
