aggressiv,24121997,True,10,2,50,1,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,38,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,11,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,17,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,24,"[8, 3]","[8, 3]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[3, 268]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[8, 336]"
aggressiv,24121997,True,10,2,50,1,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,2,50,1,35,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,50,1,36,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[4, 755]"
aggressiv,24121997,True,10,2,50,1,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[6, 619]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[18, 755]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[5, 366]"
aggressiv,24121997,True,10,2,50,1,45,"[3, 1]","[4, 1]"
aggressiv,24121997,True,10,2,50,0,19,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,2,50,1,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,52,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,0,34,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,44,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,2,50,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,2,50,0,48,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,2,50,1,27,"[2, 3]","[4, 3]"
aggressiv,24121997,True,10,2,50,1,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,65,"[9, 1]","[10, 1]"
aggressiv,24121997,True,10,2,50,1,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[10, 356]"
aggressiv,24121997,True,10,2,50,0,23,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,50,0,23,"[8, 3]","[8, 3]"
aggressiv,24121997,True,10,2,50,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[8, 314]"
aggressiv,24121997,True,10,2,50,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[9, 284]"
aggressiv,24121997,True,10,2,50,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[12, 306]"
aggressiv,24121997,True,10,2,50,0,14,"[9, 0]","[9, 0]"
aggressiv,24121997,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,43,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,50,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,9,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[14, 407]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[9, 318]"
aggressiv,24121997,True,10,2,50,0,11,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,34,"[8, 1]","[8, 1]"
aggressiv,24121997,True,10,2,50,0,33,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,50,1,33,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,48,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,18,"[8, 1]","[8, 1]"
aggressiv,24121997,True,10,2,50,0,18,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[2, 377]"
aggressiv,24121997,True,10,2,50,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,1,17,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[3, 313]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[21, 349]"
aggressiv,24121997,True,10,2,50,1,51,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,2,50,1,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,38,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[8, 551]"
aggressiv,24121997,True,10,2,50,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,72,"[4, 3]","[4, 3]"
aggressiv,24121997,True,10,2,50,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,41,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,2,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[14, 743]"
aggressiv,24121997,True,10,2,50,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,1,36,"[2, 2]","[4, 2]"
aggressiv,24121997,True,10,2,50,1,38,"[7, 1]","[8, 1]"
aggressiv,24121997,True,10,2,50,1,43,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,2,50,-1,3000,"[0, 15]","[6, 364]"
aggressiv,24121997,True,10,2,50,0,12,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,2,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,2,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,2,50,1,23,"[6, 2]","[8, 2]"
aggressiv,24121997,True,10,2,50,0,24,"[6, 0]","[6, 0]"
