aggressiv,42,True,50,4,100,0,105,"[22, 0]","[22, 0]"
aggressiv,42,True,50,4,100,1,74,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 56]","[33, 759]"
aggressiv,42,True,50,4,100,1,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,0,72,"[6, 0]","[6, 0]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 56]","[43, 812]"
aggressiv,42,True,50,4,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,100,1,188,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,100,0,44,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,100,1,93,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,100,1,65,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,100,1,69,"[0, 13]","[0, 13]"
aggressiv,42,True,50,4,100,0,80,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,100,0,77,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,100,1,15,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,100,1,72,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,100,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,50,4,100,1,19,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,1,38,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,0,23,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,100,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,1,175,"[28, 3]","[29, 3]"
aggressiv,42,True,50,4,100,0,63,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,100,1,450,"[0, 22]","[0, 30]"
aggressiv,42,True,50,4,100,0,63,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,100,0,671,"[7, 36]","[18, 109]"
aggressiv,42,True,50,4,100,1,23,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,0,50,"[30, 0]","[30, 0]"
aggressiv,42,True,50,4,100,0,24,"[12, 0]","[12, 0]"
aggressiv,42,True,50,4,100,0,118,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,0,73,"[0, 18]","[0, 18]"
aggressiv,42,True,50,4,100,0,29,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,100,0,17,"[0, 7]","[0, 7]"
aggressiv,42,True,50,4,100,0,15,"[7, 0]","[7, 0]"
aggressiv,42,True,50,4,100,0,38,"[23, 0]","[23, 0]"
aggressiv,42,True,50,4,100,1,16,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,100,1,23,"[0, 8]","[0, 8]"
aggressiv,42,True,50,4,100,0,12,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,100,0,15,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,0,60,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,100,1,161,"[34, 1]","[35, 1]"
aggressiv,42,True,50,4,100,0,62,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 56]","[32, 705]"
aggressiv,42,True,50,4,100,1,49,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,100,0,45,"[19, 0]","[19, 0]"
aggressiv,42,True,50,4,100,0,1324,"[3, 53]","[57, 287]"
aggressiv,42,True,50,4,100,0,78,"[8, 0]","[8, 0]"
aggressiv,42,True,50,4,100,0,28,"[0, 11]","[0, 11]"
aggressiv,42,True,50,4,100,1,46,"[0, 8]","[0, 8]"
aggressiv,42,True,50,4,100,1,221,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,1,29,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,100,0,7,"[4, 0]","[4, 0]"
aggressiv,42,True,50,4,100,1,83,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,100,0,64,"[3, 0]","[3, 0]"
aggressiv,42,True,50,4,100,0,122,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,1,31,"[0, 7]","[0, 7]"
aggressiv,42,True,50,4,100,0,30,"[18, 0]","[18, 0]"
aggressiv,42,True,50,4,100,0,473,"[21, 15]","[21, 23]"
aggressiv,42,True,50,4,100,0,73,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,1,66,"[0, 12]","[0, 12]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 54]","[21, 749]"
aggressiv,42,True,50,4,100,0,16,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,0,69,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,100,1,102,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,100,0,186,"[13, 0]","[13, 0]"
aggressiv,42,True,50,4,100,0,82,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,100,1,27,"[0, 7]","[0, 7]"
aggressiv,42,True,50,4,100,1,40,"[0, 9]","[0, 9]"
aggressiv,42,True,50,4,100,0,40,"[16, 0]","[16, 0]"
aggressiv,42,True,50,4,100,0,16,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,0,49,"[21, 0]","[21, 0]"
aggressiv,42,True,50,4,100,1,404,"[7, 27]","[8, 40]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 55]","[60, 762]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 56]","[28, 786]"
aggressiv,42,True,50,4,100,0,447,"[4, 20]","[16, 27]"
aggressiv,42,True,50,4,100,1,104,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,100,0,16,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,0,60,"[0, 14]","[0, 14]"
aggressiv,42,True,50,4,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,100,0,59,"[0, 13]","[0, 13]"
aggressiv,42,True,50,4,100,1,17,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,0,18,"[6, 0]","[6, 0]"
aggressiv,42,True,50,4,100,1,77,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,100,1,29,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,100,1,215,"[16, 4]","[18, 4]"
aggressiv,42,True,50,4,100,0,89,"[15, 0]","[15, 0]"
aggressiv,42,True,50,4,100,1,28,"[0, 8]","[0, 8]"
aggressiv,42,True,50,4,100,0,33,"[14, 0]","[14, 0]"
aggressiv,42,True,50,4,100,0,64,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,100,0,26,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,100,0,69,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,100,1,363,"[12, 9]","[21, 9]"
aggressiv,42,True,50,4,100,0,52,"[31, 0]","[31, 0]"
aggressiv,42,True,50,4,100,0,26,"[15, 0]","[15, 0]"
aggressiv,42,True,50,4,100,-1,3000,"[0, 56]","[68, 822]"
aggressiv,42,True,50,4,100,1,43,"[0, 7]","[0, 7]"
