aggressiv,1234,False,50,6,50,0,335,"[7, 15]","[7, 26]"
aggressiv,1234,False,50,6,50,-1,3000,"[1, 54]","[57, 595]"
aggressiv,1234,False,50,6,50,0,15,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 56]","[33, 677]"
aggressiv,1234,False,50,6,50,0,31,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,6,50,-1,3000,"[1, 50]","[64, 483]"
aggressiv,1234,False,50,6,50,0,122,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,6,50,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,50,0,87,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,6,50,0,21,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,50,0,39,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,50,0,728,"[7, 30]","[35, 79]"
aggressiv,1234,False,50,6,50,0,29,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,6,50,0,601,"[2, 36]","[23, 83]"
aggressiv,1234,False,50,6,50,0,1708,"[4, 49]","[31, 270]"
aggressiv,1234,False,50,6,50,0,92,"[0, 15]","[0, 15]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 54]","[45, 638]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 55]","[56, 685]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 54]","[14, 576]"
aggressiv,1234,False,50,6,50,0,52,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,6,50,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,50,0,1456,"[0, 50]","[58, 264]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 53]","[25, 706]"
aggressiv,1234,False,50,6,50,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 51]","[67, 625]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 55]","[59, 668]"
aggressiv,1234,False,50,6,50,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,50,0,810,"[14, 30]","[47, 85]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 56]","[21, 671]"
aggressiv,1234,False,50,6,50,0,868,"[3, 34]","[21, 127]"
aggressiv,1234,False,50,6,50,0,81,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,50,0,424,"[5, 32]","[29, 64]"
aggressiv,1234,False,50,6,50,0,2532,"[0, 54]","[29, 514]"
aggressiv,1234,False,50,6,50,0,282,"[6, 10]","[6, 22]"
aggressiv,1234,False,50,6,50,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,50,0,2446,"[0, 55]","[27, 544]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 53]","[89, 662]"
aggressiv,1234,False,50,6,50,0,31,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,50,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,50,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,50,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,50,0,34,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 56]","[57, 676]"
aggressiv,1234,False,50,6,50,0,290,"[8, 14]","[19, 16]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 54]","[45, 620]"
aggressiv,1234,False,50,6,50,0,222,"[18, 7]","[20, 7]"
aggressiv,1234,False,50,6,50,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,50,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,50,0,166,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,50,0,1513,"[4, 46]","[44, 220]"
aggressiv,1234,False,50,6,50,0,335,"[4, 20]","[10, 34]"
aggressiv,1234,False,50,6,50,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,50,0,679,"[16, 16]","[28, 34]"
aggressiv,1234,False,50,6,50,0,50,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,6,50,0,104,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,50,0,143,"[31, 0]","[37, 0]"
aggressiv,1234,False,50,6,50,0,284,"[7, 24]","[18, 28]"
aggressiv,1234,False,50,6,50,0,16,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,6,50,0,59,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,50,-1,3000,"[2, 51]","[42, 568]"
aggressiv,1234,False,50,6,50,0,116,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 56]","[50, 648]"
aggressiv,1234,False,50,6,50,0,781,"[9, 36]","[54, 111]"
aggressiv,1234,False,50,6,50,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,50,0,21,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,50,0,508,"[1, 25]","[1, 67]"
aggressiv,1234,False,50,6,50,0,35,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,6,50,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,50,0,24,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,6,50,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 56]","[39, 691]"
aggressiv,1234,False,50,6,50,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,6,50,0,434,"[6, 31]","[13, 63]"
aggressiv,1234,False,50,6,50,0,1388,"[3, 50]","[33, 237]"
aggressiv,1234,False,50,6,50,0,143,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,50,0,886,"[7, 43]","[96, 129]"
aggressiv,1234,False,50,6,50,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,50,0,90,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,6,50,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,6,50,0,69,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,50,0,269,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,50,0,232,"[3, 20]","[3, 31]"
aggressiv,1234,False,50,6,50,-1,3000,"[1, 55]","[52, 617]"
aggressiv,1234,False,50,6,50,0,34,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,6,50,0,328,"[9, 10]","[14, 15]"
aggressiv,1234,False,50,6,50,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,6,50,0,2050,"[3, 37]","[25, 304]"
aggressiv,1234,False,50,6,50,0,205,"[14, 4]","[18, 4]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 55]","[39, 662]"
aggressiv,1234,False,50,6,50,0,421,"[10, 30]","[36, 55]"
aggressiv,1234,False,50,6,50,0,41,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,6,50,-1,3000,"[1, 53]","[45, 598]"
aggressiv,1234,False,50,6,50,0,2016,"[5, 46]","[37, 380]"
aggressiv,1234,False,50,6,50,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,6,50,-1,3000,"[0, 53]","[34, 629]"
aggressiv,1234,False,50,6,50,0,34,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,6,50,0,7,"[4, 0]","[4, 0]"
