standard,42,True,50,4,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,-1,3000,"[1, 55]","[17, 486]"
standard,42,True,50,4,25,-1,3000,"[1, 55]","[13, 486]"
standard,42,True,50,4,25,0,176,"[2, 24]","[2, 29]"
standard,42,True,50,4,25,0,82,"[0, 13]","[0, 14]"
standard,42,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,1,97,"[1, 14]","[1, 16]"
standard,42,True,50,4,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[17, 481]"
standard,42,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,-1,3000,"[1, 55]","[18, 482]"
standard,42,True,50,4,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,1,162,"[1, 21]","[2, 26]"
standard,42,True,50,4,25,1,442,"[2, 38]","[4, 70]"
standard,42,True,50,4,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,19,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,0,612,"[2, 45]","[3, 100]"
standard,42,True,50,4,25,1,482,"[1, 44]","[2, 79]"
standard,42,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,1,62,"[0, 10]","[0, 11]"
standard,42,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[17, 489]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[15, 485]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,112,"[1, 16]","[1, 18]"
standard,42,True,50,4,25,0,186,"[2, 24]","[3, 30]"
standard,42,True,50,4,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,0,442,"[1, 41]","[1, 73]"
standard,42,True,50,4,25,1,137,"[0, 20]","[1, 22]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[17, 490]"
standard,42,True,50,4,25,0,87,"[0, 12]","[0, 15]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,-1,3000,"[1, 55]","[15, 486]"
standard,42,True,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,1,32,"[0, 6]","[0, 6]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[22, 486]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[14, 488]"
standard,42,True,50,4,25,-1,3000,"[1, 55]","[13, 484]"
standard,42,True,50,4,25,0,162,"[1, 21]","[1, 27]"
standard,42,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,0,14,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[20, 485]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[21, 480]"
standard,42,True,50,4,25,1,347,"[1, 35]","[1, 56]"
standard,42,True,50,4,25,1,19,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,1072,"[2, 53]","[9, 173]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,-1,3000,"[1, 55]","[8, 482]"
standard,42,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,0,89,"[1, 15]","[1, 15]"
standard,42,True,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[18, 490]"
standard,42,True,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,-1,3000,"[2, 54]","[15, 486]"
standard,42,True,50,4,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,4,25,1,292,"[1, 34]","[1, 48]"
standard,42,True,50,4,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,1,247,"[1, 33]","[1, 41]"
standard,42,True,50,4,25,1,637,"[2, 49]","[5, 103]"
standard,42,True,50,4,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,0,337,"[1, 30]","[3, 52]"
standard,42,True,50,4,25,0,97,"[1, 16]","[1, 16]"
standard,42,True,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,25,0,162,"[1, 22]","[1, 27]"
