careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 295]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 299]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 296]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 298]"
careful,42,False,10,0,50,-1,3000,"[0, 7]","[0, 297]"
