standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,16,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,16,"[1, 2]","[1, 2]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,10,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,16,"[1, 2]","[1, 2]"
standard,1234,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,-1,3000,"[2, 21]","[73, 448]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,21,"[1, 3]","[1, 3]"
standard,1234,False,10,10,25,-1,3000,"[2, 21]","[63, 460]"
standard,1234,False,10,10,25,0,57,"[1, 8]","[1, 9]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,76,"[2, 7]","[2, 12]"
standard,1234,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,-1,3000,"[2, 21]","[75, 453]"
standard,1234,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,10,10,25,0,11,"[0, 2]","[0, 2]"
