aggressiv,42,False,50,2,75,-1,3000,"[0, 52]","[38, 767]"
aggressiv,42,False,50,2,75,0,904,"[6, 40]","[45, 152]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 52]","[57, 663]"
aggressiv,42,False,50,2,75,0,53,"[27, 0]","[27, 0]"
aggressiv,42,False,50,2,75,-1,3000,"[2, 53]","[62, 754]"
aggressiv,42,False,50,2,75,0,17,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 55]","[48, 681]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 54]","[37, 676]"
aggressiv,42,False,50,2,75,1,39,"[0, 10]","[0, 10]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 50]","[54, 793]"
aggressiv,42,False,50,2,75,0,16,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,75,0,198,"[0, 16]","[0, 22]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 54]","[42, 838]"
aggressiv,42,False,50,2,75,0,72,"[35, 0]","[35, 0]"
aggressiv,42,False,50,2,75,0,77,"[0, 20]","[0, 20]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 54]","[48, 714]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 54]","[41, 698]"
aggressiv,42,False,50,2,75,0,31,"[15, 0]","[15, 0]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 53]","[33, 754]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 53]","[44, 652]"
aggressiv,42,False,50,2,75,0,37,"[19, 0]","[19, 0]"
aggressiv,42,False,50,2,75,0,70,"[0, 15]","[0, 15]"
aggressiv,42,False,50,2,75,0,53,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,75,0,50,"[28, 0]","[28, 0]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 54]","[69, 850]"
aggressiv,42,False,50,2,75,0,13,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,75,0,117,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 53]","[48, 712]"
aggressiv,42,False,50,2,75,0,16,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,75,0,120,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 55]","[55, 774]"
aggressiv,42,False,50,2,75,0,9,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,75,0,26,"[13, 0]","[13, 0]"
aggressiv,42,False,50,2,75,-1,3000,"[6, 49]","[41, 676]"
aggressiv,42,False,50,2,75,-1,3000,"[1, 54]","[37, 727]"
aggressiv,42,False,50,2,75,0,664,"[0, 30]","[9, 102]"
aggressiv,42,False,50,2,75,0,21,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 54]","[64, 774]"
aggressiv,42,False,50,2,75,0,67,"[0, 19]","[0, 19]"
aggressiv,42,False,50,2,75,-1,3000,"[0, 55]","[46, 830]"
aggressiv,42,False,50,2,75,0,997,"[2, 51]","[46, 190]"
aggressiv,42,False,50,2,75,0,65,"[4, 0]","[4, 0]"
