standard,24121997,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,74,"[2, 7]","[4, 9]"
standard,24121997,True,10,0,100,1,34,"[2, 5]","[2, 5]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,60,"[2, 6]","[2, 9]"
standard,24121997,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,100,1,34,"[2, 5]","[2, 5]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,14,"[2, 1]","[2, 1]"
standard,24121997,True,10,0,100,1,40,"[1, 7]","[1, 7]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,40,"[1, 7]","[1, 7]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,50,"[2, 7]","[2, 7]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,100,1,56,"[1, 7]","[1, 9]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,30,"[2, 3]","[2, 3]"
standard,24121997,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,39,"[2, 4]","[3, 4]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,35,"[1, 6]","[1, 6]"
standard,24121997,True,10,0,100,1,75,"[1, 8]","[3, 10]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,21,"[1, 2]","[1, 2]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,61,"[1, 9]","[1, 10]"
standard,24121997,True,10,0,100,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,25,"[1, 4]","[1, 4]"
standard,24121997,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,0,100,1,16,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,45,"[1, 8]","[1, 8]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,24,"[2, 3]","[2, 3]"
standard,24121997,True,10,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,10,0,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,0,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,0,100,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,10,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,0,100,1,50,"[1, 6]","[2, 7]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,0,100,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,0,100,1,34,"[2, 5]","[2, 5]"
standard,24121997,True,10,0,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,10,0,100,1,10,"[1, 1]","[1, 1]"
