standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,10,25,-1,3000,"[1, 22]","[55, 476]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,42,False,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,10,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
