standard,24121997,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,100,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,True,50,0,100,1,127,"[0, 23]","[0, 25]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 565]"
standard,24121997,True,50,0,100,1,99,"[0, 19]","[0, 19]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,True,50,0,100,1,91,"[0, 18]","[0, 18]"
standard,24121997,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,100,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,86,"[0, 17]","[0, 17]"
standard,24121997,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,91,"[0, 18]","[0, 18]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,1,175,"[0, 30]","[0, 34]"
standard,24121997,True,50,0,100,1,94,"[0, 18]","[0, 18]"
standard,24121997,True,50,0,100,1,102,"[0, 20]","[0, 20]"
standard,24121997,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,0,100,1,79,"[0, 15]","[0, 15]"
standard,24121997,True,50,0,100,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,100,1,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,100,1,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,100,1,96,"[0, 19]","[0, 19]"
standard,24121997,True,50,0,100,1,47,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,True,50,0,100,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,100,1,32,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,100,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,100,1,64,"[0, 12]","[0, 12]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,100,1,81,"[0, 16]","[0, 16]"
standard,24121997,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,True,50,0,100,1,81,"[0, 16]","[0, 16]"
