aggressiv,24121997,False,50,10,100,-1,3000,"[0, 60]","[49, 801]"
aggressiv,24121997,False,50,10,100,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,100,0,66,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,10,100,0,831,"[13, 38]","[36, 118]"
aggressiv,24121997,False,50,10,100,0,69,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,35,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,100,0,10,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,100,0,29,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,10,100,0,130,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,-1,3000,"[0, 63]","[17, 801]"
aggressiv,24121997,False,50,10,100,0,168,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,403,"[8, 27]","[13, 35]"
aggressiv,24121997,False,50,10,100,0,67,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,100,0,115,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,100,0,468,"[41, 14]","[71, 21]"
aggressiv,24121997,False,50,10,100,0,79,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,100,0,493,"[0, 45]","[0, 71]"
aggressiv,24121997,False,50,10,100,0,171,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,100,0,81,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,100,0,22,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,100,0,142,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,10,100,0,108,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,100,0,161,"[31, 0]","[31, 0]"
aggressiv,24121997,False,50,10,100,0,113,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,100,0,344,"[2, 30]","[18, 36]"
aggressiv,24121997,False,50,10,100,0,44,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,433,"[7, 24]","[7, 49]"
aggressiv,24121997,False,50,10,100,0,1130,"[0, 50]","[18, 238]"
aggressiv,24121997,False,50,10,100,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,84,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,100,0,386,"[0, 29]","[0, 39]"
aggressiv,24121997,False,50,10,100,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,100,0,136,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,100,0,71,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,23,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,100,0,1505,"[2, 59]","[11, 322]"
aggressiv,24121997,False,50,10,100,0,32,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,10,100,0,19,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,10,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,77,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,100,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,-1,3000,"[0, 61]","[4, 697]"
aggressiv,24121997,False,50,10,100,0,380,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,10,100,0,157,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,10,100,0,69,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,80,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,100,0,70,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,7,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,100,0,36,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,10,100,0,700,"[1, 42]","[16, 117]"
aggressiv,24121997,False,50,10,100,-1,3000,"[0, 63]","[0, 808]"
aggressiv,24121997,False,50,10,100,-1,3000,"[0, 60]","[31, 754]"
aggressiv,24121997,False,50,10,100,0,67,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,100,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,242,"[12, 8]","[12, 11]"
aggressiv,24121997,False,50,10,100,0,75,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,100,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,100,0,78,"[5, 0]","[5, 0]"
