aggressiv,24121997,True,50,4,25,0,83,"[6, 6]","[7, 6]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[26, 645]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[23, 699]"
aggressiv,24121997,True,50,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,4,25,0,479,"[3, 26]","[17, 60]"
aggressiv,24121997,True,50,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,4,25,0,576,"[8, 34]","[16, 107]"
aggressiv,24121997,True,50,4,25,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,25,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,25,0,10,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,4,25,-1,3000,"[1, 53]","[5, 617]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[17, 604]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[27, 612]"
aggressiv,24121997,True,50,4,25,0,91,"[7, 10]","[7, 10]"
aggressiv,24121997,True,50,4,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,25,1,339,"[0, 28]","[0, 50]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 52]","[10, 667]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[47, 689]"
aggressiv,24121997,True,50,4,25,1,2943,"[0, 55]","[22, 636]"
aggressiv,24121997,True,50,4,25,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[30, 704]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[17, 696]"
aggressiv,24121997,True,50,4,25,-1,3000,"[1, 54]","[38, 674]"
aggressiv,24121997,True,50,4,25,0,79,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,25,1,22,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[60, 676]"
aggressiv,24121997,True,50,4,25,0,400,"[0, 31]","[0, 75]"
aggressiv,24121997,True,50,4,25,1,144,"[0, 26]","[0, 34]"
aggressiv,24121997,True,50,4,25,1,76,"[5, 12]","[12, 13]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[11, 727]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[15, 633]"
aggressiv,24121997,True,50,4,25,0,347,"[10, 27]","[19, 54]"
aggressiv,24121997,True,50,4,25,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[25, 724]"
aggressiv,24121997,True,50,4,25,1,26,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,25,1,2824,"[0, 55]","[25, 642]"
aggressiv,24121997,True,50,4,25,0,641,"[3, 35]","[5, 126]"
aggressiv,24121997,True,50,4,25,1,974,"[3, 46]","[23, 141]"
aggressiv,24121997,True,50,4,25,0,79,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,25,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,4,25,0,180,"[13, 2]","[14, 2]"
aggressiv,24121997,True,50,4,25,1,969,"[6, 44]","[34, 194]"
aggressiv,24121997,True,50,4,25,0,12,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[31, 690]"
aggressiv,24121997,True,50,4,25,0,78,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[14, 646]"
aggressiv,24121997,True,50,4,25,0,390,"[8, 31]","[11, 64]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[37, 717]"
aggressiv,24121997,True,50,4,25,0,24,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[16, 645]"
aggressiv,24121997,True,50,4,25,0,39,"[8, 3]","[8, 3]"
aggressiv,24121997,True,50,4,25,0,27,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,25,0,858,"[6, 41]","[37, 130]"
aggressiv,24121997,True,50,4,25,0,531,"[5, 35]","[27, 97]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[28, 651]"
aggressiv,24121997,True,50,4,25,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,25,0,250,"[8, 12]","[10, 19]"
aggressiv,24121997,True,50,4,25,-1,3000,"[1, 54]","[33, 594]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 55]","[22, 636]"
aggressiv,24121997,True,50,4,25,-1,3000,"[4, 48]","[18, 652]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[32, 715]"
aggressiv,24121997,True,50,4,25,0,184,"[8, 15]","[18, 20]"
aggressiv,24121997,True,50,4,25,0,14,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 54]","[13, 660]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[53, 750]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 56]","[40, 682]"
aggressiv,24121997,True,50,4,25,1,643,"[6, 29]","[18, 88]"
aggressiv,24121997,True,50,4,25,0,86,"[5, 6]","[5, 9]"
aggressiv,24121997,True,50,4,25,0,124,"[0, 11]","[0, 12]"
aggressiv,24121997,True,50,4,25,0,133,"[2, 12]","[2, 24]"
aggressiv,24121997,True,50,4,25,-1,3000,"[0, 52]","[18, 637]"
