standard,42,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,1,99,"[0, 17]","[0, 18]"
standard,42,True,50,6,25,1,359,"[5, 34]","[7, 56]"
standard,42,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,-1,3000,"[5, 54]","[36, 489]"
standard,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,0,87,"[0, 13]","[0, 15]"
standard,42,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,1,172,"[1, 26]","[1, 30]"
standard,42,True,50,6,25,0,160,"[2, 21]","[2, 27]"
standard,42,True,50,6,25,0,76,"[1, 13]","[1, 13]"
standard,42,True,50,6,25,1,337,"[2, 34]","[2, 57]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,0,16,"[1, 2]","[1, 2]"
standard,42,True,50,6,25,1,847,"[5, 49]","[12, 135]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,1,257,"[4, 27]","[5, 41]"
standard,42,True,50,6,25,0,16,"[1, 2]","[1, 2]"
standard,42,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,1,132,"[0, 20]","[0, 23]"
standard,42,True,50,6,25,1,112,"[2, 16]","[3, 17]"
standard,42,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,6,25,0,51,"[1, 9]","[1, 9]"
standard,42,True,50,6,25,0,112,"[3, 16]","[3, 17]"
standard,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,-1,3000,"[5, 54]","[44, 478]"
standard,42,True,50,6,25,0,97,"[3, 13]","[3, 15]"
standard,42,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,0,157,"[1, 22]","[2, 26]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,-1,3000,"[5, 54]","[47, 477]"
standard,42,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,0,487,"[5, 39]","[14, 73]"
standard,42,True,50,6,25,1,107,"[0, 17]","[0, 18]"
standard,42,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,-1,3000,"[4, 55]","[47, 478]"
standard,42,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,25,1,10,"[1, 1]","[1, 1]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,6,25,0,97,"[1, 14]","[1, 17]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,0,237,"[3, 28]","[4, 38]"
standard,42,True,50,6,25,1,87,"[2, 12]","[2, 13]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,0,62,"[2, 9]","[2, 9]"
standard,42,True,50,6,25,0,1176,"[4, 54]","[15, 193]"
standard,42,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,-1,3000,"[4, 55]","[42, 484]"
standard,42,True,50,6,25,0,64,"[0, 11]","[0, 12]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,1,82,"[1, 13]","[1, 13]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,-1,3000,"[5, 54]","[45, 473]"
standard,42,True,50,6,25,1,62,"[2, 8]","[2, 10]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,0,582,"[4, 46]","[5, 95]"
standard,42,True,50,6,25,1,426,"[4, 38]","[5, 68]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,50,6,25,-1,3000,"[4, 55]","[44, 478]"
standard,42,True,50,6,25,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,1,347,"[1, 38]","[2, 58]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,0,26,"[1, 4]","[1, 4]"
standard,42,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,6,25,1,126,"[2, 18]","[3, 20]"
standard,42,True,50,6,25,0,76,"[1, 12]","[1, 13]"
standard,42,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,25,0,46,"[1, 8]","[1, 8]"
standard,42,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,25,1,2667,"[4, 55]","[36, 427]"
standard,42,True,50,6,25,1,847,"[4, 51]","[5, 139]"
standard,42,True,50,6,25,-1,3000,"[5, 54]","[35, 484]"
standard,42,True,50,6,25,0,21,"[0, 4]","[0, 4]"
