aggressiv,42,False,10,2,-,0,42,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,79,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,-,1,50,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,-,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,21,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,1,45,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,-,0,38,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,41,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,-,0,44,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,20,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,34,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,-,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,-,0,70,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,-,0,95,"[0, 7]","[0, 7]"
aggressiv,42,False,10,2,-,0,37,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,-,0,33,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,-,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,51,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,-,0,43,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,12,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,10,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,-,0,17,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,-,0,47,"[3, 7]","[3, 7]"
aggressiv,42,False,10,2,-,0,24,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,-,0,8,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,44,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,0,60,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,-,0,70,"[1, 7]","[1, 7]"
aggressiv,42,False,10,2,-,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,48,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,0,14,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,1,43,"[0, 9]","[0, 9]"
aggressiv,42,False,10,2,-,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,13,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,-,0,26,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,41,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,-,0,36,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,17,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,-,0,44,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,22,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,13,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,-,1,27,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,-,0,61,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,-,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,-,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,24,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,-,0,24,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,19,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,-,1,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,-,0,124,"[0, 8]","[0, 8]"
aggressiv,42,False,10,2,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,-,0,15,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,-,0,31,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,-,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,-,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,-,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,-,0,33,"[0, 5]","[0, 5]"
