standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,0,100,1,19,"[0, 3]","[0, 3]"
standard,1234,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,100,1,65,"[2, 10]","[2, 10]"
standard,1234,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[45, 523]"
standard,1234,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,100,1,75,"[4, 11]","[4, 11]"
standard,1234,True,50,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,100,-1,3000,"[4, 47]","[47, 517]"
standard,1234,True,50,0,100,1,64,"[2, 11]","[2, 11]"
standard,1234,True,50,0,100,1,98,"[1, 17]","[2, 17]"
standard,1234,True,50,0,100,1,61,"[4, 7]","[4, 7]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,1,102,"[0, 18]","[1, 18]"
standard,1234,True,50,0,100,1,92,"[2, 16]","[2, 16]"
standard,1234,True,50,0,100,1,48,"[3, 7]","[3, 7]"
standard,1234,True,50,0,100,1,90,"[1, 17]","[1, 17]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[39, 532]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[47, 509]"
standard,1234,True,50,0,100,1,79,"[0, 14]","[1, 14]"
standard,1234,True,50,0,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[38, 525]"
standard,1234,True,50,0,100,1,53,"[1, 9]","[1, 9]"
standard,1234,True,50,0,100,1,48,"[1, 7]","[2, 7]"
standard,1234,True,50,0,100,1,94,"[2, 17]","[2, 17]"
standard,1234,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,100,1,60,"[1, 11]","[1, 11]"
standard,1234,True,50,0,100,1,99,"[3, 16]","[3, 16]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[38, 531]"
standard,1234,True,50,0,100,1,75,"[1, 14]","[1, 14]"
standard,1234,True,50,0,100,1,77,"[2, 13]","[2, 13]"
standard,1234,True,50,0,100,-1,3000,"[4, 47]","[43, 512]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,-1,3000,"[4, 47]","[42, 522]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[29, 539]"
standard,1234,True,50,0,100,1,9,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,-1,3000,"[4, 47]","[43, 523]"
standard,1234,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,0,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,0,100,1,64,"[0, 12]","[0, 12]"
standard,1234,True,50,0,100,1,66,"[0, 13]","[0, 13]"
standard,1234,True,50,0,100,1,74,"[2, 13]","[2, 13]"
standard,1234,True,50,0,100,1,62,"[2, 10]","[2, 10]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[43, 520]"
standard,1234,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,100,1,83,"[3, 11]","[5, 11]"
standard,1234,True,50,0,100,1,70,"[1, 13]","[1, 13]"
standard,1234,True,50,0,100,1,54,"[2, 7]","[3, 7]"
standard,1234,True,50,0,100,1,78,"[1, 14]","[1, 14]"
standard,1234,True,50,0,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,0,100,-1,3000,"[4, 47]","[47, 521]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[36, 536]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[46, 519]"
standard,1234,True,50,0,100,1,84,"[2, 15]","[2, 15]"
standard,1234,True,50,0,100,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,0,100,-1,3000,"[4, 47]","[53, 523]"
standard,1234,True,50,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[34, 527]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[37, 531]"
standard,1234,True,50,0,100,1,69,"[0, 12]","[1, 12]"
standard,1234,True,50,0,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,100,1,101,"[2, 16]","[2, 16]"
standard,1234,True,50,0,100,1,57,"[2, 9]","[2, 9]"
standard,1234,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,100,1,69,"[2, 12]","[2, 12]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[57, 509]"
standard,1234,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,100,1,60,"[1, 11]","[1, 11]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[33, 531]"
standard,1234,True,50,0,100,1,9,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[30, 533]"
standard,1234,True,50,0,100,1,43,"[1, 7]","[1, 7]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,1,145,"[3, 23]","[4, 24]"
standard,1234,True,50,0,100,1,100,"[3, 15]","[3, 15]"
standard,1234,True,50,0,100,1,24,"[0, 4]","[0, 4]"
standard,1234,True,50,0,100,1,83,"[1, 15]","[1, 15]"
standard,1234,True,50,0,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,100,-1,3000,"[3, 48]","[42, 530]"
