standard,24121997,True,50,2,50,0,231,"[1, 30]","[2, 41]"
standard,24121997,True,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[22, 527]"
standard,24121997,True,50,2,50,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,1,10,"[1, 1]","[1, 1]"
standard,24121997,True,50,2,50,1,47,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[24, 522]"
standard,24121997,True,50,2,50,1,50,"[1, 9]","[1, 9]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,1,222,"[2, 28]","[3, 38]"
standard,24121997,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[22, 527]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[18, 528]"
standard,24121997,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[17, 531]"
standard,24121997,True,50,2,50,0,72,"[0, 13]","[0, 14]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[14, 533]"
standard,24121997,True,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,50,1,887,"[2, 51]","[9, 153]"
standard,24121997,True,50,2,50,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,50,-1,3000,"[2, 51]","[25, 524]"
standard,24121997,True,50,2,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,50,0,6,"[0, 1]","[0, 1]"
