aggressiv,42,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[10, 720]"
aggressiv,42,False,10,10,25,0,6,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[23, 708]"
aggressiv,42,False,10,10,25,0,6,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,25,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,25,0,158,"[13, 4]","[21, 5]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[11, 738]"
aggressiv,42,False,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,25,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,25,0,112,"[3, 6]","[4, 9]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[9, 681]"
aggressiv,42,False,10,10,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,49,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,268,"[0, 15]","[5, 39]"
aggressiv,42,False,10,10,25,0,143,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[28, 763]"
aggressiv,42,False,10,10,25,0,111,"[1, 5]","[1, 7]"
aggressiv,42,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[5, 721]"
aggressiv,42,False,10,10,25,0,52,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[13, 758]"
aggressiv,42,False,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,140,"[6, 3]","[6, 4]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[3, 762]"
aggressiv,42,False,10,10,25,0,40,"[0, 4]","[0, 4]"
aggressiv,42,False,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,248,"[2, 19]","[3, 52]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[11, 713]"
aggressiv,42,False,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,10,"[5, 0]","[5, 0]"
aggressiv,42,False,10,10,25,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[17, 752]"
aggressiv,42,False,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,107,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 22]","[12, 712]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 22]","[12, 711]"
aggressiv,42,False,10,10,25,0,214,"[2, 9]","[3, 25]"
aggressiv,42,False,10,10,25,0,35,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,25,0,236,"[0, 8]","[0, 14]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[12, 744]"
aggressiv,42,False,10,10,25,0,139,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,25,0,347,"[0, 18]","[0, 74]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[14, 713]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[16, 729]"
aggressiv,42,False,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,41,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,25,0,695,"[1, 18]","[2, 132]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[30, 739]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[16, 708]"
aggressiv,42,False,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[20, 701]"
aggressiv,42,False,10,10,25,0,6,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,25,0,37,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[16, 795]"
aggressiv,42,False,10,10,25,0,72,"[0, 4]","[1, 4]"
aggressiv,42,False,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 22]","[15, 719]"
aggressiv,42,False,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,380,"[2, 17]","[13, 39]"
aggressiv,42,False,10,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,106,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,25,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,25,0,70,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,25,-1,3000,"[0, 23]","[9, 752]"
aggressiv,42,False,10,10,25,0,31,"[1, 0]","[1, 0]"
