aggressiv,1234,True,10,0,25,1,18,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 791]"
aggressiv,1234,True,10,0,25,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,1,14,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 806]"
aggressiv,1234,True,10,0,25,1,13,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,25,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[10, 765]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[20, 769]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[12, 782]"
aggressiv,1234,True,10,0,25,1,15,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,25,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,1,21,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,1,47,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,25,1,23,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[6, 744]"
aggressiv,1234,True,10,0,25,1,15,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,25,1,22,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,25,1,115,"[6, 6]","[11, 8]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[8, 783]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[12, 774]"
aggressiv,1234,True,10,0,25,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,1,18,"[11, 1]","[12, 1]"
aggressiv,1234,True,10,0,25,1,18,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[10, 769]"
aggressiv,1234,True,10,0,25,1,22,"[2, 4]","[3, 4]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[7, 760]"
aggressiv,1234,True,10,0,25,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[11, 810]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[17, 793]"
aggressiv,1234,True,10,0,25,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,25,-1,3000,"[0, 13]","[5, 801]"
