standard,24121997,True,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,75,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,24,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,75,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,1,49,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,75,1,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,75,1,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,75,-1,3000,"[0, 56]","[0, 561]"
standard,24121997,True,50,4,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,75,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,1,522,"[0, 48]","[0, 98]"
standard,24121997,True,50,4,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,75,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,75,0,297,"[0, 38]","[0, 56]"
standard,24121997,True,50,4,75,0,59,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,49,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,75,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,4,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,75,-1,3000,"[0, 56]","[0, 565]"
standard,24121997,True,50,4,75,-1,3000,"[0, 56]","[0, 558]"
standard,24121997,True,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,75,1,77,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,92,"[0, 17]","[0, 18]"
standard,24121997,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,75,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,75,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,75,1,41,"[0, 8]","[0, 8]"
