standard,24121997,True,10,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,10,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,4,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,10,4,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,4,-,0,16,"[0, 3]","[0, 3]"
